4482.2392578125,255915.296875,68605.4765625,143987536,143994880,10779.3623046875,973.306579589844,143997152
4487.30224609375,255877.75,68617.8125,143987552,143994880,10786.8056640625,974.480041503906,143997168
4492.16357421875,255866.046875,68628.9765625,143987552,143994896,10796.4609375,977.531066894531,143997168
4497.39404296875,255879.359375,68639.9453125,143987552,143994896,10805.681640625,979.978576660156,143997184
4500.6796875,255882.734375,68650.234375,143987552,143994912,10810.509765625,981.755554199219,143997168
4503.46240234375,255865.234375,68659.890625,143987552,143994912,10812.353515625,983.063110351562,143997184
4507.720703125,255850.21875,68669.8515625,143987568,143994912,10817.44921875,985.275939941406,143997200
4504.703125,255860.046875,68683.09375,143987568,143994912,10820.9033203125,989.500427246094,143997200
4502.42333984375,255895.78125,68699.484375,143987552,143994912,10819.4609375,991.746765136719,143997184
4499.80810546875,255927.59375,68716.25,143987552,143994912,10812.7890625,990.439208984375,143997168
4494.2421875,255939.5,68731.234375,143987536,143994896,10804.6083984375,987.052917480469,143997168
4488.00634765625,255952.953125,68744.2109375,143987536,143994896,10796.4951171875,982.99609375,143997152
4482.27294921875,255993.515625,68759.234375,143987520,143994880,10790.2587890625,977.162292480469,143997136
4475.8359375,256043.9375,68774.25,143987504,143994880,10783.150390625,970.054443359375,143997120
4467.92333984375,256079.375,68784.6484375,143987488,143994864,10771.6845703125,960.968444824219,143997104
4461.6533203125,256093.890625,68790.3828125,143987488,143994848,10759.6142578125,948.864990234375,143997088
4451.7626953125,256111.09375,68794.9765625,143987472,143994832,10747.779296875,936.526794433594,143997088
4438.25146484375,256155.015625,68803.2890625,143987456,143994832,10737.654296875,924.389831542969,143997072
4427.18701171875,256203.90625,68811.8359375,143987440,143994816,10724.41015625,911.481689453125,143997056
4415.921875,256232,68816.6328125,143987424,143994800,10707.3447265625,898.405883789062,143997040
4408.6796875,256244.765625,68816.6328125,143987408,143994784,10692.458984375,885.833068847656,143997024
4398.15234375,256251.84375,68815.4921875,143987408,143994768,10680.154296875,874.768920898438,143997024
4384.640625,256278.265625,68818.578125,143987392,143994752,10670.0625,864.475952148438,143997008
4373.07373046875,256328.5625,68823.90625,143987376,143994736,10656.818359375,855.9599609375,143996992
4363.31689453125,256356.421875,68828.1328125,143987360,143994720,10639.015625,846.840454101562,143996976
4356.84619140625,256341.234375,68828.1953125,143987360,143994720,10627.2138671875,834.133483886719,143996976
4348.732421875,256339.515625,68830.375,143987344,143994704,10622.318359375,823.37109375,143996976
4339.7470703125,256367.984375,68835.8125,143987344,143994704,10616.1162109375,812.508178710938,143996976
4331.53271484375,256394.84375,68839.734375,143987328,143994704,10607.8017578125,800.739990234375,143996960
4327.27490234375,256402.1875,68840.4375,143987328,143994688,10599.5537109375,790.011108398438,143996960
4323.921875,256395.078125,68839.2265625,143987328,143994688,10594.658203125,780.019897460938,143996944
4318.0546875,256397.6875,68841.375,143987328,143994672,10594.2900390625,771.570922851562,143996944
4308.19775390625,256423.84375,68848.078125,143987312,143994672,10592.7470703125,762.116149902344,143996944
4301.02294921875,256447.8125,68851.234375,143987312,143994672,10586.6123046875,752.024353027344,143996928
4297.50244140625,256445.796875,68850.765625,143987312,143994656,10580.0068359375,743.407775878906,143996928
4296.5302734375,256422.671875,68848.046875,143987312,143994656,10576.7216796875,734.891723632812,143996944
4295.3564453125,256402.78125,68846.2734375,143987312,143994656,10577.7275390625,729.963195800781,143996944
4293.68017578125,256414.421875,68849.7890625,143987312,143994672,10579.5712890625,725.638122558594,143996944
4289.58984375,256433.265625,68856.6953125,143987312,143994672,10579.671875,720.810119628906,143996928
4286.63916015625,256428.234375,68860.71875,143987312,143994672,10577.224609375,716.451538085938,143996928
4289.05322265625,256413.78125,68862.734375,143987312,143994672,10575.9169921875,710.718322753906,143996944
4288.4833984375,256404.125,68865.34375,143987312,143994672,10581.3818359375,705.588623046875,143996944
4285.09716796875,256418.78125,68873.828125,143987312,143994672,10585.8076171875,701.665893554688,143996944
4282.2138671875,256433.734375,68885.6953125,143987312,143994672,10585.37109375,699.821838378906,143996944
4281.2412109375,256421.125,68894.28125,143987312,143994672,10583.2587890625,698.715454101562,143996944
4281.4091796875,256397.484375,68903.46875,143987312,143994672,10583.5947265625,696.502624511719,143996944
4281.27490234375,256386.765625,68917.1171875,143987328,143994672,10586.34375,694.692138671875,143996944
4280.57080078125,256399.125,68934.25,143987328,143994672,10588.2880859375,693.317504882812,143996944
4275.84326171875,256410.5625,68949.9375,143987328,143994672,10586.4443359375,692.814575195312,143996944
4279.1962890625,256406.28125,68961.9375,143987312,143994672,10586.34375,691.875793457031,143996944
4284.2587890625,256392.296875,68971.8671875,143987312,143994672,10589.193359375,690.836486816406,143996960
4286.90771484375,256385.78125,68984.3359375,143987328,143994688,10585.7734375,690.367065429688,143996960
4287.31005859375,256398.59375,68998.3828125,143987328,143994688,10587.55078125,687.517211914062,143996960
4286.7734375,256409.015625,69010.3203125,143987312,143994688,10593.7529296875,683.695068359375,143996960
4287.91357421875,256397.359375,69019.5078125,143987328,143994688,10595.8994140625,682.085754394531,143996960
4289.15380859375,256380.625,69025.5078125,143987328,143994688,10600.224609375,679.940002441406,143996960
4289.22119140625,256378.015625,69031.609375,143987344,143994688,10606.091796875,679.369995117188,143996960
4286.90771484375,256391.21875,69042.8125,143987344,143994704,10606.76171875,678.397705078125,143996960
4285.29833984375,256398.53125,69054.609375,143987344,143994704,10606.5947265625,676.788391113281,143996976
4287.6787109375,256382.234375,69060.375,143987344,143994704,10609.6787109375,676.687805175781,143996976
4294.68603515625,256360.109375,69064,143987344,143994704,10613.6015625,679.437072753906,143996976
4295.69189453125,256353.328125,69068.359375,143987344,143994704,10615.61328125,681.817504882812,143996992
4297.60302734375,256367.1875,69075.3984375,143987344,143994704,10619.5693359375,683.091552734375,143996992
4300.15087890625,256376.734375,69084.6875,143987344,143994704,10623.123046875,683.896240234375,143996992
4300.3857421875,256354.578125,69090.7890625,143987344,143994720,10621.916015625,683.259216308594,143996992
4300.85498046875,256327.859375,69094.34375,143987360,143994720,10624.5654296875,681.314636230469,143997008
4307.2255859375,256319.90625,69097.5234375,143987376,143994720,10631.169921875,680.979370117188,143997008
4309.40478515625,256325.9375,69103.359375,143987376,143994736,10634.4892578125,678.498291015625,143997008
4313.2265625,256327.6875,69111.671875,143987376,143994736,10637.439453125,675.816101074219,143997008
4318.0546875,256303.078125,69116.8046875,143987392,143994736,10642.3017578125,672.396301269531,143997024
4323.921875,256274.078125,69121.2265625,143987392,143994752,10647.9677734375,668.071228027344,143997024
4331.60009765625,256260.421875,69128.46875,143987408,143994752,10657.1875,666.126586914062,143997040
4336.96435546875,256260.796875,69137.65625,143987408,143994768,10666.9443359375,666.4619140625,143997040
4339.4453125,256256.8125,69147.1171875,143987408,143994768,10671.671875,667.300048828125,143997040
4344.20654296875,256234.484375,69152.34375,143987424,143994768,10675.125,667.132446289062,143997056
4349.47021484375,256212.71875,69155.2578125,143987424,143994784,10681.998046875,667.233032226562,143997072
4351.2470703125,256216.9375,69160.2890625,143987424,143994784,10689.3408203125,668.708251953125,143997072
4351.18017578125,256237.296875,69167.09375,143987424,143994784,10691.083984375,671.926879882812,143997072
4355.94091796875,256245.78125,69173.4296875,143987424,143994784,10688.703125,672.798583984375,143997056
4359.1259765625,256229.71875,69176.7890625,143987440,143994784,10691.3857421875,672.966247558594,143997072
4361.5400390625,256211.4375,69180.0703125,143987440,143994784,10696.91796875,673.100341796875,143997072
4361.841796875,256216.3125,69181.4453125,143987440,143994800,10703.1201171875,671.926879882812,143997072
4362.5458984375,256233.546875,69184.8359375,143987440,143994800,10708.25,672.228637695312,143997072
4365.697265625,256240.546875,69188.5546875,143987440,143994800,10709.3232421875,672.329223632812,143997056
4368.513671875,256226.265625,69189.421875,143987440,143994800,10707.7470703125,672.664489746094,143997072
4371.86669921875,256205.078125,69188.21875,143987440,143994800,10710.09375,674.340881347656,143997072
4372.87255859375,256204.875,69189.0234375,143987440,143994800,10708.5517578125,674.340881347656,143997088
4373.47607421875,256219.21875,69192.4453125,143987440,143994800,10705.9033203125,673.200927734375,143997088
4375.28662109375,256221.640625,69194.65625,143987456,143994800,10704.830078125,671.826293945312,143997088
4375.62158203125,256207.09375,69193.4140625,143987456,143994800,10704.4951171875,671.792785644531,143997088
4374.34765625,256192.265625,69199.28125,143987456,143994800,10707.3115234375,672.530395507812,143997088
4367.84326171875,256199.90625,69212.828125,143987456,143994800,10708.65234375,675.782531738281,143997088
4367.072265625,256217.6875,69225.5703125,143987440,143994800,10705.802734375,678.464782714844,143997072
4368.3798828125,256216.140625,69234.21875,143987440,143994800,10702.6171875,677.224243164062,143997072
4368.681640625,256200.28125,69238.6796875,143987440,143994800,10701.947265625,675.111999511719,143997072
4371.79931640625,256189.890625,69243.0390625,143987440,143994800,10701.8466796875,674.709655761719,143997072
4370.55908203125,256201.421875,69250.7109375,143987440,143994800,10702.6171875,674.173217773438,143997072
4368.7822265625,256224.921875,69260.640625,143987440,143994784,10699.599609375,671.323364257812,143997072
4367.9775390625,256235.515625,69269.0234375,143987424,143994784,10694.73828125,669.345275878906,143997056
4364.89306640625,256224.25,69273.1796875,143987440,143994768,10691.5537109375,668.037658691406,143997056
4363.48486328125,256214.859375,69277.3359375,143987440,143994768,10689.67578125,666.4619140625,143997056
4360.03125,256229.515625,69286.21875,143987440,143994768,10688.904296875,665.891906738281,143997056
4355.806640625,256253.125,69297.71875,143987424,143994768,10685.619140625,664.55078125,143997056
4354.49951171875,256259.953125,69305.5625,143987424,143994768,10678.5107421875,662.438598632812,143997040
4353.99658203125,256250.03125,69309.484375,143987424,143994752,10672.07421875,660.46044921875,143997040
4352.353515625,256245.640625,69310.828125,143987424,143994752,10671.1015625,658.247619628906,143997040
4349.90576171875,256265.65625,69314.28125,143987408,143994752,10671.2021484375,655.263671875,143997040
4347.05615234375,256291.078125,69316.59375,143987408,143994752,10667.1455078125,655.0625,143997024
4342.63037109375,256297.515625,69315.0859375,143987392,143994752,10661.7470703125,654.1572265625,143997024
4340.18310546875,256285.84375,69311.8359375,143987392,143994736,10660.373046875,652.581481933594,143997024
4337.6015625,256274.8125,69307.7109375,143987392,143994736,10658.763671875,650.133911132812,143997040
4331.73388671875,256274.609375,69303.890625,143987408,143994736,10657.2548828125,649.195190429688,143997040
4333.17578125,256274.984375,69297.453125,143987408,143994736,10657.791015625,647.854064941406,143997024
4335.82421875,256255.171875,69288.9375,143987408,143994736,10660.57421875,647.317626953125,143997040
4335.65673828125,256217.046875,69278.40625,143987424,143994752,10666.072265625,648.75927734375,143997040
4340.451171875,256190.328125,69268.078125,143987424,143994752,10674.3203125,651.575622558594,143997056
4345.111328125,256191.0625,69262.6171875,143987440,143994752,10681.361328125,655.263671875,143997056
4348.66552734375,256186.640625,69259.765625,143987440,143994768,10687.630859375,658.616394042969,143997072
4353.76171875,256172.390625,69256.0078125,143987456,143994768,10694.068359375,662.304443359375,143997072
4357.5166015625,256165.484375,69251.921875,143987456,143994784,10698.8623046875,665.590148925781,143997072
4355.203125,256165.046875,69249.90625,143987456,143994784,10701.208984375,666.964782714844,143997088
4351.951171875,256186.59375,69251.921875,143987456,143994784,10703.3212890625,669.445861816406,143997088
4355.169921875,256208.09375,69253.328125,143987456,143994784,10702.8857421875,670.04931640625,143997088
4358.1201171875,256202.0625,69250.375,143987456,143994784,10701.142578125,670.384643554688,143997088
4360.634765625,256186.234375,69244.34375,143987472,143994784,10704.998046875,669.177612304688,143997088
4361.07080078125,256186.359375,69240.65625,143987472,143994784,10710.83203125,665.8583984375,143997088
4361.30517578125,256213.453125,69242.703125,143987456,143994784,10713.3125,664.383178710938,143997088
4361.5400390625,256237.859375,69245.515625,143987456,143994784,10710.7978515625,662.170349121094,143997072
4360.97021484375,256236.125,69245.1171875,143987456,143994784,10705.2998046875,660.628051757812,143997072
