25550.287109375,263792.25,67466.3046875,143990976,2492.14086914062,11223.3681640625,143986448,3635.96899414062
25547.83984375,263795.5625,67468.3515625,143990976,2494.48779296875,11222.3623046875,143986448,3636.60595703125
25545.42578125,263817.65625,67474.5546875,143990960,2491.6044921875,11219.78125,143986448,3628.65991210938
25544.318359375,263828.65625,67479.921875,143990960,2488.15112304688,11214.2822265625,143986448,3622.89331054688
25540.93359375,263801.5625,67482.765625,143990960,2485.5361328125,11212.4052734375,143986448,3628.09008789062
25536.607421875,263774.75,67484.984375,143990976,2483.5244140625,11213.4111328125,143986448,3634.09155273438
25532.619140625,263775.1875,67489.8125,143990976,2484.83203125,11214.6845703125,143986448,3636.70654296875
25531.578125,263798.65625,67497.3203125,143990976,2485.7373046875,11215.7236328125,143986448,3631.67749023438
25532.751953125,263814.53125,67502.25,143990960,2484.7314453125,11213.0087890625,143986448,3625.50830078125
25533.255859375,263800.1875,67503.0859375,143990976,2483.65844726562,11207.2412109375,143986448,3629.12939453125
25532.181640625,263783.21875,67502.8828125,143990976,2485.5361328125,11208.4150390625,143986448,3633.45434570312
25530.0703125,263791.3125,67504.125,143990976,2487.68188476562,11208.2470703125,143986448,3632.2138671875
25525.041015625,263820,67508.921875,143990976,2482.48510742188,11208.146484375,143986448,3627.21826171875
25524.001953125,263846.15625,67512.640625,143990960,2475.6455078125,11207.3759765625,143986432,3620.54638671875
25522.927734375,263836.75,67512.7734375,143990960,2475.34375,11206.302734375,143986432,3613.37133789062
25520.984375,263820.65625,67511.8359375,143990960,2476.31591796875,11205.0283203125,143986448,3609.88452148438
25517.462890625,263829.21875,67514.1484375,143990960,2474.87426757812,11203.7548828125,143986448,3614.31005859375
25512.3671875,263855.84375,67520.65625,143990944,2470.48217773438,11202.5146484375,143986448,3612.19799804688
25509.55078125,263870.4375,67525.046875,143990928,2463.50830078125,11198.591796875,143986432,3607.67163085938
25506.8359375,263854.03125,67525.078125,143990944,2460.18920898438,11193.2265625,143986432,3608.00708007812
25503.650390625,263833.25,67523.5390625,143990944,2460.85961914062,11191.953125,143986432,3614.10913085938
25502.0078125,263835.625,67523.703125,143990944,2459.98803710938,11189.5390625,143986432,3622.69213867188
25499.728515625,263853.75,67526.390625,143990928,2457.30590820312,11183.7724609375,143986448,3620.84814453125
25498.7890625,263861.125,67527.765625,143990928,2455.09301757812,11179.5810546875,143986432,3616.7578125
25496.77734375,263841.90625,67526.828125,143990944,2454.79125976562,11178.0390625,143986432,3620.37866210938
25495.201171875,263826.75,67526.7578125,143990944,2456.16577148438,11179.9833984375,143986432,3624.36840820312
25494.765625,263844.5,67529.7109375,143990944,2459.08276367188,11181.5927734375,143986448,3622.18920898438
25492.5859375,263879.96875,67536.046875,143990928,2459.7197265625,11179.8828125,143986432,3613.8408203125
25491.345703125,263901.09375,67540.640625,143990928,2456.26635742188,11176.9326171875,143986432,3607.16870117188
25489.333984375,263892.9375,67540.7421875,143990928,2453.2490234375,11173.5458984375,143986432,3607.70532226562
25485.712890625,263882.6875,67540.265625,143990928,2452.81298828125,11172.439453125,143986432,3613.740234375
25481.388671875,263897.59375,67543.1875,143990912,2451.40502929688,11174.1162109375,143986432,3610.89038085938
25482.091796875,263926.4375,67547.546875,143990912,2445.03466796875,11172.7412109375,143986416,3597.94873046875
25483.66796875,263934.625,67551.703125,143990928,2439.60327148438,11167.9140625,143986400,3589.4326171875
25480.6171875,263907.6875,67551.90625,143990928,2438.06103515625,11164.2255859375,143986400,3595.33349609375
25474.34765625,263874.34375,67551.3671875,143990928,2437.826171875,11166.6728515625,143986416,3605.12353515625
25474.6484375,263870.3125,67553.8828125,143990928,2436.04931640625,11171.19921875,143986416,3612.76782226562
25476.458984375,263881.3125,67557.8359375,143990928,2435.44580078125,11169.4560546875,143986416,3617.83056640625
25474.615234375,263873.3125,67559.515625,143990928,2436.28393554688,11168.1484375,143986416,3626.81591796875
25474.75,263853.90625,67558.171875,143990912,2438.39624023438,11169.4560546875,143986416,3637.61181640625
25471.732421875,263843.15625,67557.90625,143990928,2443.09008789062,11174.8203125,143986416,3644.41796875
25469.384765625,263858.09375,67560.3515625,143990928,2444.80004882812,11180.822265625,143986416,3643.88159179688
25470.7265625,263872.65625,67562.9375,143990928,2443.29125976562,11181.3251953125,143986416,3642.1044921875
25471.02734375,263868.59375,67563.3359375,143990928,2442.1513671875,11183.90625,143986416,3641.53466796875
25470.45703125,263856.1875,67563.1015625,143990928,2444.33056640625,11188.96875,143986416,3647.06665039062
25467.10546875,263845.8125,67564.4765625,143990928,2447.85107421875,11194.634765625,143986400,3659.97485351562
25462.27734375,263864.5625,67569.5078125,143990928,2448.923828125,11194.9365234375,143986400,3679.119140625
25458.65625,263893.28125,67575.671875,143990928,2445.30297851562,11193.2939453125,143986384,3684.21533203125
25459.9296875,263898.375,67578.7265625,143990928,2440.0390625,11189.505859375,143986384,3682.10302734375
25462.478515625,263885.375,67577.921875,143990928,2436.14990234375,11187.76171875,143986384,3685.82446289062
25460.96875,263876.4375,67575.4375,143990928,2433.66870117188,11188.130859375,143986400,3695.11181640625
25457.716796875,263897.40625,67577.515625,143990928,2434.03759765625,11188.8681640625,143986400,3692.36254882812
25455.5390625,263926.0625,67581.6796875,143990928,2433.80297851562,11187.125,143986384,3688.80859375
25455.203125,263926.15625,67582.515625,143990912,2432.5625,11183.068359375,143986384,3694.60888671875
25454.3984375,263908.625,67580.46875,143990928,2433.53466796875,11182.4306640625,143986384,3701.31420898438
25451.078125,263873.34375,67577.1796875,143990928,2437.05517578125,11185.146484375,143986384,3710.0986328125
25450.20703125,263836.15625,67572.9921875,143990944,2441.9501953125,11191.4833984375,143986400,3720.62622070312
25449.267578125,263864.75,67577.71875,143990944,2444.22998046875,11194.5341796875,143986400,3721.095703125
25450.912109375,263889.40625,67584.2578125,143990928,2443.92822265625,11195.9091796875,143986400,3714.82592773438
25451.48046875,263879.46875,67586.5703125,143990928,2444.80004882812,11199.865234375,143986400,3713.95434570312
25451.783203125,263870.65625,67587.2109375,143990928,2446.44287109375,11200.7041015625,143986400,3717.23999023438
25451.716796875,263883.0625,67590.859375,143990928,2448.99096679688,11196.982421875,143986400,3717.54174804688
25447.7265625,263895.125,67595.65625,143990928,2446.20825195312,11196.61328125,143986400,3717.13940429688
25447.2578125,263892.5625,67599.4140625,143990928,2444.76635742188,11195.607421875,143986400,3718.7822265625
25446.619140625,263881.03125,67601.0859375,143990928,2448.15283203125,11194.166015625,143986400,3720.92797851562
25444.306640625,263870.78125,67601.625,143990928,2451.5390625,11194.970703125,143986400,3723.77783203125
25444.0390625,263879.3125,67605.2109375,143990928,2451.50561523438,11196.61328125,143986400,3722.67138671875
25447.55859375,263894.6875,67610.109375,143990928,2451.13671875,11198.4912109375,143986400,3719.31860351562
25449.537109375,263885.65625,67612.7578125,143990928,2450.56665039062,11200.669921875,143986400,3715.9658203125
25450.609375,263860.3125,67613.59375,143990928,2451.5390625,11203.5537109375,143986400,3718.31274414062
25450.30859375,263847.59375,67616.2421875,143990928,2454.92529296875,11205.46484375,143986400,3730.24877929688
25448.564453125,263863.90625,67624.125,143990928,2457.67456054688,11203.453125,143986400,3732.36083984375
25448.6640625,263880.6875,67631.8359375,143990928,2460.08862304688,11200,143986400,3727.63354492188
25449.134765625,263863.21875,67633.0703125,143990928,2461.228515625,11199.4296875,143986400,3727.767578125
25448.228515625,263832.96875,67633.9140625,143990944,2464.1455078125,11200.435546875,143986400,3731.85791015625
25448.26171875,263822.34375,67638.3046875,143990944,2470.07983398438,11199.462890625,143986400,3736.7529296875
25449.3359375,263844.28125,67646.984375,143990944,2470.78393554688,11202.279296875,143986400,3737.28955078125
25450.005859375,263867.9375,67656.0703125,143990928,2466.99536132812,11203.3525390625,143986400,3734.30541992188
25450.173828125,263855.03125,67660.9375,143990928,2465.48657226562,11202.1123046875,143986400,3735.7470703125
25447.056640625,263825.125,67664.2578125,143990944,2467.29711914062,11204.458984375,143986400,3740.20629882812
25446.888671875,263816.90625,67669.6171875,143990944,2469.8115234375,11210.158203125,143986400,3742.65380859375
25447.22265625,263830.75,67679.8125,143990944,2469.64404296875,11212.6396484375,143986384,3741.64794921875
25448.1953125,263841.90625,67690.2421875,143990944,2467.76635742188,11213.4111328125,143986384,3737.28955078125
25449.5703125,263832.84375,67698.28125,143990944,2469.17456054688,11213.8466796875,143986384,3734.43969726562
25446.888671875,263828.40625,67705.1953125,143990944,2471.72265625,11216.796875,143986384,3735.07666015625
25444.0390625,263849.8125,67713.8046875,143990944,2472.25903320312,11218.607421875,143986384,3736.18310546875
25443.9375,263897.84375,67724.8359375,143990928,2469.30859375,11213.376953125,143986368,3728.80688476562
25442.328125,263940.6875,67735.3359375,143990912,2462.435546875,11202.7822265625,143986368,3716.83764648438
25439.74609375,263946.5,67738.484375,143990912,2454.48950195312,11190.142578125,143986352,3712.14379882812
25435.689453125,263936.9375,67736.9765625,143990928,2448.3203125,11181.056640625,143986352,3713.38427734375
25430.962890625,263952.9375,67738.1171875,143990912,2443.59301757812,11180.9228515625,143986336,3708.72387695312
25428.548828125,263994.78125,67743.6171875,143990912,2435.47924804688,11176.798828125,143986336,3693.26782226562
25425.498046875,264021.5,67747.203125,143990896,2425.38745117188,11167.74609375,143986320,3686.8974609375
25420.904296875,264011,67746.53125,143990880,2418.88305664062,11161.87890625,143986320,3687.400390625
25414.533203125,263992.25,67744.6171875,143990896,2413.95458984375,11159.3974609375,143986320,3684.31591796875
25407.693359375,263989.40625,67744.8515625,143990896,2411.775390625,11159.1962890625,143986304,3682.57250976562
25403.033203125,263998.0625,67747.5,143990880,2409.99829101562,11156.447265625,143986304,3679.08544921875
25403.302734375,263998,67748.578125,143990880,2409.09301757812,11150.244140625,143986304,3675.76635742188
25403.134765625,263973.90625,67746.96875,143990896,2410.93701171875,11147.16015625,143986304,3675.26342773438
25398.67578125,263943.90625,67744.25,143990896,2414.02172851562,11151.7197265625,143986304,3682.53881835938
25397.19921875,263937.9375,67744.1875,143990896,2417.97778320312,11155.9443359375,143986320,3689.78076171875
25398.541015625,263954.34375,67746.3671875,143990896,2419.21850585938,11158.3583984375,143986304,3688.94262695312
25396.8984375,263960.59375,67749.046875,143990896,2417.30737304688,11156.9169921875,143986304,3686.46166992188
25396.228515625,263939.5,67748.4765625,143990912,2418.3466796875,11157.3193359375,143986320,3688.67431640625
25400.955078125,263918.5,67746.03125,143990912,2423.40942382812,11163.0859375,143986320,3695.51416015625
25399.447265625,263921.9375,67746.328125,143990912,2428.10327148438,11170.126953125,143986320,3697.7939453125
25399.8828125,263942.53125,67748.2421875,143990912,2430.2490234375,11169.0869140625,143986320,3697.45874023438
25405.75,263952.59375,67747.8046875,143990912,2432.42822265625,11161.140625,143986320,3695.61474609375
25408.533203125,263937.875,67743.8828125,143990912,2434.97631835938,11160.873046875,143986320,3696.486328125
25407.224609375,263917.5,67737.3125,143990928,2439.50268554688,11165.2646484375,143986320,3699.8056640625
25404.84375,263925.53125,67732.8828125,143990928,2442.85546875,11168.55078125,143986336,3702.38720703125
25404.677734375,263949.78125,67731.4140625,143990912,2442.48657226562,11169.6904296875,143986320,3704.49951171875
25406.755859375,263956.21875,67729.6640625,143990912,2441.1455078125,11168.71875,143986320,3709.42797851562
25407.828125,263935.46875,67723.0625,143990928,2440.7431640625,11170.0927734375,143986320,3715.6640625
25405.58203125,263917.65625,67715.25,143990928,2441.78247070312,11174.3505859375,143986320,3723.37548828125
25405.146484375,263925.65625,67709.8203125,143990928,2443.12353515625,11177.669921875,143986320,3725.82299804688
25403.671875,263949.3125,67708.078125,143990928,2446.10766601562,11178.9111328125,143986336,3723.27490234375
25404.140625,263954.875,67705.796875,143990928,2445.77221679688,11176.8994140625,143986336,3719.21801757812
25406.185546875,263942.65625,67701.640625,143990928,2446.20825195312,11175.189453125,143986320,3716.9716796875
25404.576171875,263928.4375,67696.40625,143990944,2449.99682617188,11175.45703125,143986320,3719.486328125
25405.951171875,263945.75,67693.625,143990944,2453.08129882812,11181.2578125,143986320,3704.29833984375
25407.326171875,263981.4375,67692.453125,143990928,2450.80151367188,11183.6376953125,143986320,3690.98779296875
25406.822265625,263994.4375,67690.171875,143990928,2446.24169921875,11178.20703125,143986320,3684.91943359375
25406.6875,263984.28125,67686.453125,143990928,2443.59301757812,11170.5625,143986320,3686.56225585938
25405.75,263977.125,67682.2265625,143990912,2438.06103515625,11169.0869140625,143986320,3690.65258789062
25401.66015625,263986.125,67679.375,143990912,2433.73583984375,11165.6337890625,143986320,3692.99951171875
25396.697265625,264003,67677.6953125,143990912,2432.12646484375,11159.9345703125,143986320,3686.62915039062
25394.451171875,263995.6875,67671.5625,143990912,2431.99243164062,11155.1396484375,143986304,3684.01416015625
25391.33203125,263964.375,67662.0390625,143990912,2434.30590820312,11153.798828125,143986304,3694.54174804688
25392.47265625,263946.8125,67654.8984375,143990912,2437.89331054688,11152.7255859375,143986304,3703.56079101562
25390.86328125,263953.96875,67652.25,143990912,2441.17895507812,11156.1787109375,143986304,3704.56640625
25392.337890625,263965.84375,67650.640625,143990912,2441.91650390625,11158.2578125,143986304,3700.84497070312
25393.580078125,263958.5,67647.390625,143990912,2441.07836914062,11158.9287109375,143986304,3698.93383789062
25390.39453125,263938.875,67643.5703125,143990928,2439.56958007812,11159.5322265625,143986304,3709.12622070312
25386.13671875,263929.65625,67641.5546875,143990928,2439.7373046875,11157.62109375,143986304,3724.88427734375
