42005.50390625,271957.15625,48979.71875,143998192,6445.482421875,8785.7763671875,143986128,7950.4697265625
42003.66015625,271983.3125,48995.140625,143998192,6443.671875,8782.7255859375,143986128,7945.0048828125
42001.01171875,272000.46875,49011.16796875,143998192,6436.6982421875,8776.4560546875,143986112,7944.77001953125
41997.2578125,271975.625,49024.37890625,143998176,6431.0654296875,8770.3544921875,143986112,7959.79052734375
41993.03125,271942.09375,49038.359375,143998192,6430.49560546875,8769.11328125,143986112,7965.82568359375
41988.171875,271944.40625,49054.71875,143998192,6430.59619140625,8770.9580078125,143986128,7966.63037109375
41985.92578125,271974.03125,49074.1328125,143998176,6425.76806640625,8765.5595703125,143986128,7963.076171875
41983.37890625,271987.25,49090.55859375,143998176,6420.23583984375,8758.7197265625,143986112,7957.5107421875
41982.671875,271962.71875,49100.953125,143998176,6418.3251953125,8758.619140625,143986128,7957.27587890625
41981.09765625,271937.8125,49111.6171875,143998176,6419.39794921875,8759.994140625,143986128,7959.623046875
41978.78515625,271944.78125,49126.1015625,143998176,6419.9677734375,8760.966796875,143986128,7957.208984375
41979.01953125,271970.1875,49139.30859375,143998160,6419.0625,8757.412109375,143986128,7950.8388671875
41979.12109375,271975.5,49146.5859375,143998160,6417.38623046875,8750.94140625,143986128,7948.55859375
41979.01953125,271947.75,49149,143998160,6418.79443359375,8749.3994140625,143986144,7953.185546875
41976.87109375,271919.03125,49149.03125,143998176,6423.25341796875,8753.791015625,143986144,7957.3095703125
41974.9609375,271929.0625,49152.41796875,143998176,6426.87451171875,8758.955078125,143986160,7954.72802734375
41973.21875,271963.09375,49160.19921875,143998176,6424.02490234375,8762.1396484375,143986144,7947.720703125
41974.59375,271977.125,49165.8984375,143998160,6416.6484375,8759.79296875,143986144,7941.31689453125
41973.28515625,271951.125,49166.80078125,143998160,6413.12841796875,8755.3671875,143986144,7951.341796875
41970.3671875,271924.3125,49165.96484375,143998176,6417.21875,8754.6962890625,143986160,7961.8359375
41970.03125,271932.125,49169.28515625,143998176,6421.00732421875,8756.2392578125,143986144,7959.623046875
41971.00390625,271966.46875,49177.6640625,143998160,6421.10791015625,8757.94921875,143986144,7951.4755859375
41972.24609375,271989.6875,49185.6796875,143998160,6417.7548828125,8753.322265625,143986128,7946.8486328125
41970.63671875,271989.6875,49189.1640625,143998160,6412.96044921875,8747.1865234375,143986128,7948.59228515625
41966.14453125,271992.09375,49193.15625,143998144,6409.20556640625,8743.666015625,143986128,7946.3125
41960.61328125,272024.21875,49201.703125,143998144,6403.74072265625,8740.3134765625,143986112,7936.052734375
41957.29296875,272068.28125,49209.4140625,143998128,6394.18505859375,8730.12109375,143986112,7924.4189453125
41955.71875,272089.28125,49211.99609375,143998128,6385.1328125,8718.7890625,143986080,7917.51220703125
41950.18359375,272081.75,49210.5546875,143998128,6379.06396484375,8711.412109375,143986080,7914.49462890625
41944.1484375,272082.25,49207.83984375,143998112,6375.2421875,8709.1328125,143986064,7912.48291015625
41940.26171875,272117.84375,49207.7734375,143998112,6368.603515625,8707.35546875,143986064,7900.44677734375
41937.64453125,272156.75,49208.8125,143998096,6358.37744140625,8699.7783203125,143986048,7890.01953125
41937.61328125,272156.03125,49205.15625,143998096,6349.9287109375,8691.0947265625,143986032,7881.70458984375
41933.95703125,272127.625,49196.3046875,143998096,6347.81640625,8685.4619140625,143986032,7884.990234375
41929.59765625,272106.34375,49186.78515625,143998096,6350.9345703125,8684.5234375,143986032,7893.00341796875
41926.91796875,272121.15625,49183.265625,143998080,6354.3876953125,8680.1650390625,143986032,7892.8359375
41924.30078125,272145.90625,49182.7265625,143998080,6352.81201171875,8671.5146484375,143986016,7889.24853515625
41921.015625,272139.53125,49178.06640625,143998080,6349.0234375,8667.9609375,143986016,7888.34326171875
41917.76171875,272112.5,49170.0546875,143998080,6347.3134765625,8668.6982421875,143986032,7891.46142578125
41914.61328125,272095.125,49164.12109375,143998096,6347.4140625,8671.380859375,143986032,7894.51220703125
41912.46484375,272116,49163.31640625,143998096,6347.04541015625,8672.9560546875,143986032,7890.35498046875
41911.52734375,272145.40625,49165.0234375,143998080,6345.369140625,8670.44140625,143986016,7881.0341796875
41911.0234375,272142.40625,49162.98046875,143998080,6343.52490234375,8668.5302734375,143986016,7875.7705078125
41906.90234375,272116.46875,49156.64453125,143998080,6346.609375,8667.4912109375,143986016,7879.29052734375
41902.20703125,272103.59375,49150.10546875,143998096,6354.1865234375,8670.173828125,143986032,7882.9453125
41900.93359375,272124.125,49147.69140625,143998080,6357.53955078125,8672.5205078125,143986016,7879.79345703125
41903.01171875,272150.46875,49146.44921875,143998080,6355.52783203125,8670.1064453125,143986016,7874.02685546875
41903.94921875,272139.8125,49142.5625,143998080,6354.7568359375,8667.55859375,143986016,7877.513671875
41902.80859375,272110.46875,49136.39453125,143998080,6356.86865234375,8671.1123046875,143986016,7884.4873046875
41902.00390625,272094.75,49133.44140625,143998096,6360.92578125,8678.72265625,143986016,7884.72216796875
41898.88671875,272113.1875,49139.51171875,143998096,6360.89208984375,8682.712890625,143986016,7881.97314453125
41895.3671875,272137.25,49148.86328125,143998080,6355.259765625,8679.9296875,143986016,7878.48583984375
41895.703125,272123.78125,49150.33984375,143998080,6351.90673828125,8675.7060546875,143986016,7881.80517578125
41895,272093.125,49144.70703125,143998096,6355.32666015625,8675.7392578125,143986016,7894.00927734375
41892.11328125,272082.375,49138.47265625,143998096,6361.46240234375,8680.4326171875,143986016,7901.65380859375
41891.8125,272104.875,49135.5546875,143998096,6363.2392578125,8684.0205078125,143986016,7902.0224609375
41892.78515625,272125.71875,49132.87109375,143998096,6361.69677734375,8685.16015625,143986016,7900.916015625
41893.82421875,272108.09375,49128.58203125,143998096,6361.76416015625,8684.35546875,143986016,7904.5703125
41891.61328125,272079.5,49126.46875,143998096,6363.80908203125,8683.283203125,143986016,7914.66259765625
41889.296875,272071.3125,49129.5859375,143998112,6366.02197265625,8683.4169921875,143986032,7920.1611328125
41887.3203125,272095.84375,49137.43359375,143998096,6367.4970703125,8682.6123046875,143986016,7919.52392578125
41886.953125,272120.9375,49144.70703125,143998096,6365.150390625,8678.890625,143986016,7916.70751953125
41888.828125,272107.71875,49145.8125,143998096,6362.53515625,8676.3095703125,143986016,7918.01513671875
41889.1328125,272080.5625,49144.91015625,143998096,6364.78125,8677.7177734375,143986016,7918.9873046875
41889.1640625,272079.4375,49146.6875,143998096,6369.67626953125,8682.4111328125,143986016,7916.0703125
41888.359375,272104.25,49151.61328125,143998096,6371.419921875,8685.2607421875,143986016,7909.4658203125
41887.5546875,272121.34375,49154.765625,143998096,6368.16748046875,8682.34375,143986016,7908.76171875
41887.35546875,272100.90625,49153.5234375,143998096,6365.21728515625,8680.935546875,143986016,7912.48291015625
41886.515625,272070.78125,49152.921875,143998096,6366.15625,8683.1826171875,143986016,7917.10986328125
41882.79296875,272063.6875,49155.73828125,143998096,6368.83837890625,8687.8095703125,143986032,7918.11572265625
41882.390625,272083,49160.5,143998096,6369.810546875,8691.396484375,143986016,7912.55029296875
41882.66015625,272097.5625,49165.0234375,143998096,6369.7099609375,8690.3232421875,143986016,7907.8564453125
41881.21875,272078.78125,49169.31640625,143998096,6367.86572265625,8687.8759765625,143986016,7909.599609375
41879.4765625,272053.0625,49177.49609375,143998096,6368.46923828125,8689.216796875,143986016,7910.60546875
41879.140625,272056.6875,49193.25390625,143998096,6374.20263671875,8695.3193359375,143986032,7888.17578125
41874.61328125,272077.75,49214.74609375,143998096,6372.56005859375,8694.6826171875,143986016,7882.71044921875
41872.03125,272089.15625,49240.53125,143998080,6362.736328125,8688.2451171875,143986000,7892.7353515625
41868.41015625,272060.21875,49270.63671875,143998080,6357.74072265625,8680.5673828125,143986000,7895.51806640625
41865.0234375,272029.53125,49307.1484375,143998080,6357.53955078125,8676.1748046875,143986000,7898.3681640625
41860.765625,272032.96875,49346.375,143998080,6356.13134765625,8677.3818359375,143986000,7895.7861328125
41857.44921875,272054.71875,49387.71484375,143998064,6352.3759765625,8675.9404296875,143986000,7887.13623046875
41856.140625,272062.6875,49424.4296875,143998064,6344.59765625,8669.3349609375,143986000,7879.76025390625
41855.46875,272037.3125,49451.51953125,143998064,6340.87646484375,8663.6689453125,143986000,7883.61572265625
41854.12890625,272007,49473.37890625,143998064,6345.6708984375,8664.0712890625,143986000,7888.8125
41851.4453125,272005.34375,49498.66015625,143998064,6352.4765625,8666.8876953125,143986000,7886.8681640625
41851.61328125,272017.46875,49525.78125,143998064,6354.42138671875,8667.15625,143986000,7880.6318359375
41854.83203125,272010.625,49545.8671875,143998064,6353.9521484375,8667.0224609375,143986000,7879.18994140625
41859.52734375,271982.34375,49529.5703125,143998080,6360.38916015625,8673.392578125,143986016,7889.98583984375
41863.046875,271968.40625,49495.91015625,143998096,6371.21875,8686.6025390625,143986016,7904.4365234375
41867.70703125,271993.71875,49470.96484375,143998096,6378.82958984375,8695.9560546875,143986032,7908.359375
41875.3828125,272027.90625,49453.16015625,143998096,6380.77392578125,8699.677734375,143986032,7905.173828125
41880.94921875,272036.875,49436.296875,143998096,6380.03662109375,8702.0244140625,143986032,7905.8779296875
41883.23046875,272017,49418.16015625,143998096,6382.78564453125,8705.4443359375,143986032,7915.466796875
41886.31640625,272005.875,49403.3046875,143998096,6387.982421875,8709.568359375,143986032,7921.93798828125
41889.1328125,272032.9375,49397.37109375,143998096,6391.63720703125,8714.6982421875,143986032,7918.9873046875
41892.08203125,272069.75,49395.29296875,143998096,6393.27978515625,8713.8603515625,143986016,7907.8564453125
41894.6953125,272069.875,49387.546875,143998096,6392.97802734375,8709.4677734375,143986016,7903.26318359375
41895.5,272028.0625,49373.90234375,143998112,6396.49853515625,8709.9375,143986016,7913.55615234375
41895.06640625,271986.78125,49361.8984375,143998112,6403.53955078125,8714.7314453125,143986016,7924.68701171875
41895.8046875,271993.6875,49355.29296875,143998128,6407.73046875,8719.99609375,143986032,7927.00048828125
41897.98046875,272021.59375,49350.6015625,143998112,6407.4619140625,8722.5439453125,143986032,7924.51953125
41900.328125,272028.09375,49344.90234375,143998112,6404.712890625,8722.0068359375,143986032,7923.64794921875
41900.73046875,272002.25,49336.7890625,143998112,6404.544921875,8722.07421875,143986032,7927.90576171875
41899.92578125,271976.59375,49328.80859375,143998128,6409.138671875,8727.47265625,143986048,7933.47119140625
41899.7578125,271984.53125,49326.52734375,143998128,6415.240234375,8733.5068359375,143986048,7932.73388671875
41899.22265625,272002.84375,49326.6953125,143998128,6417.3193359375,8736.759765625,143986048,7930.21923828125
41901,272001.5625,49323.0390625,143998128,6418.7275390625,8736.8935546875,143986048,7931.19140625
41901.671875,271975.78125,49313.25,143998128,6421.81201171875,8739.576171875,143986048,7938.466796875
41901.3359375,271950.28125,49304.33203125,143998128,6424.12548828125,8744.6044921875,143986048,7946.8154296875
41900.765625,271961.84375,49302.453125,143998128,6424.66162109375,8746.9853515625,143986064,7948.89404296875
41899.42578125,271982.84375,49304.90234375,143998128,6422.080078125,8747.48828125,143986064,7944.77001953125
41900.26171875,271980.15625,49303.125,143998128,6418.224609375,8747.72265625,143986064,7945.07177734375
41899.7578125,271957.1875,49293.76953125,143998144,6417.822265625,8751.6796875,143986064,7956.03564453125
41898.41796875,271936.625,49284.68359375,143998144,6421.74462890625,8757.8818359375,143986064,7965.2890625
41898.921875,271943.75,49279.45703125,143998144,6428.78564453125,8762.408203125,143986080,7960.99755859375
41899.35546875,271953.375,49274.15625,143998144,6432.6748046875,8765.4921875,143986080,7960.19287109375
41901.4375,271925.65625,49263.796875,143998144,6436.6982421875,8769.080078125,143986080,7966.697265625
41902.91015625,271863.84375,49249.546875,143998160,6447.494140625,8775.953125,143986096,7981.9521484375
41906.8671875,271800.90625,49234.26171875,143998176,6461.5087890625,8789.23046875,143986112,8000.7275390625
41912.90234375,271761.875,49224.06640625,143998192,6475.79150390625,8806.396484375,143986128,8015.8486328125
41919.94140625,271717.125,49219.23828125,143998208,6488.73291015625,8820.109375,143986144,8033.1826171875
41929.26171875,271626.28125,49211.359375,143998224,6506.3349609375,8835.6328125,143986176,8059.333984375
41939.79296875,271500.53125,49201.50390625,143998272,6533.1572265625,8859.26953125,143986208,8093.833984375
41951.66015625,271389.96875,49195.73828125,143998304,6566.91943359375,8890.349609375,143986240,8132.75927734375
41966.109375,271328.875,49197.94921875,143998336,6600.01123046875,8923.7763671875,143986272,8162.3642578125
41983.0078125,271288.15625,49204.921875,143998352,6629.548828125,8954.185546875,143986304,8186.70556640625
42001.81640625,271203.90625,49207.60546875,143998384,6659.6904296875,8983.154296875,143986336,8215.0693359375
42018.78125,271121.1875,49208.07421875,143998416,6694.25732421875,9015.240234375,143986368,8247.390625
42034.875,271091.75,49214.6796875,143998448,6726.0078125,9046.587890625,143986400,8270.0888671875
42051.4375,271103.46875,49227.1171875,143998464,6747.76708984375,9072.638671875,143986416,8282.8291015625
42067.69921875,271133.15625,49241.40234375,143998464,6759.53564453125,9090.2744140625,143986432,8287.6904296875
42081.8828125,271140.0625,49253.1015625,143998480,6767.58203125,9098.623046875,143986432,8292.5859375
42091,271132.5625,49260.94921875,143998480,6776.064453125,9102.478515625,143986432,8306.6337890625
42097.640625,271155.4375,49270.30078125,143998480,6781.73095703125,9105.7978515625,143986448,8306.56640625
42104.24609375,271218.78125,49285.2890625,143998480,6779.31689453125,9103.0146484375,143986432,8291.9150390625
42108.265625,271281.84375,49298.1953125,143998464,6768.6884765625,9093.1240234375,143986416,8273.240234375
42110.24609375,271303.96875,49303.5625,143998448,6757.9599609375,9080.7529296875,143986416,8257.482421875
42107.83203125,271302.0625,49305.171875,143998432,6749.67822265625,9070.359375,143986416,8245.814453125
42104.14453125,271323.90625,49307.65234375,143998432,6741.19580078125,9062.546875,143986400,8232.1357421875
42102.5,271394.6875,49312.74609375,143998400,6726.5107421875,9051.3828125,143986384,8206.3525390625
42100.72265625,271447.8125,49315.5625,143998384,6706.49462890625,9032.5732421875,143986368,8185.59912109375
42095.2578125,271445.78125,49311.33984375,143998368,6689.8984375,9013.7314453125,143986352,8178.42431640625
