143989824,251686.453125,69125.015625,143987136,143992560,7468.2421875,2737.294921875,143987536
143989824,251699.640625,69130.3828125,143987136,143992560,7474.0087890625,2739.23950195312,143987536
143989824,251728.703125,69138.6015625,143987120,143992560,7474.6123046875,2740.88232421875,143987536
143989824,251725.1875,69143.2890625,143987120,143992560,7469.71728515625,2741.15063476562,143987536
143989824,251711.5,69144.1640625,143987120,143992560,7468.27587890625,2742.52514648438,143987536
143989824,251718.28125,69147.25,143987120,143992560,7466.86767578125,2748.02368164062,143987536
143989824,251720.421875,69151.640625,143987120,143992560,7465.0908203125,2749.13012695312,143987536
143989824,251718.203125,69154.3203125,143987120,143992560,7466.56591796875,2747.92309570312,143987536
143989824,251699.359375,69152.984375,143987120,143992560,7468.30908203125,2745.54272460938,143987536
143989824,251682.265625,69152.078125,143987136,143992560,7469.046875,2746.8837890625,143987552
143989824,251681,69153.078125,143987136,143992560,7471.4609375,2749.46533203125,143987552
143989824,251707.984375,69157.4375,143987136,143992560,7473.84130859375,2751.27587890625,143987536
143989824,251727.328125,69161.8984375,143987136,143992560,7473.70703125,2753.18701171875,143987536
143989824,251723.9375,69164.9140625,143987120,143992560,7474.94775390625,2751.47705078125,143987536
143989824,251738.453125,69168.9375,143987120,143992560,7474.1767578125,2746.85034179688,143987536
143989824,251738.015625,69171.1875,143987120,143992560,7470.62255859375,2745.50903320312,143987536
143989824,251729.265625,69172.0234375,143987120,143992560,7471.662109375,2742.92749023438,143987536
143989824,251720.484375,69172.9296875,143987120,143992560,7471.9970703125,2741.68701171875,143987552
143989824,251702.046875,69173.6015625,143987120,143992560,7470.32080078125,2743.29638671875,143987552
143989824,251689.90625,69174.640625,143987136,143992560,7471.3935546875,2743.36328125,143987552
143989824,251695.90625,69176.71875,143987136,143992560,7477.126953125,2745.4755859375,143987552
143989824,251718.75,69180.9765625,143987120,143992560,7476.12109375,2747.52075195312,143987552
143989840,251736.25,69185.203125,143987120,143992560,7467.70556640625,2746.380859375,143987552
143989840,251732.21875,69186.609375,143987120,143992560,7460.93310546875,2747.55444335938,143987552
143989840,251721.9375,69187.1796875,143987120,143992560,7462.84423828125,2749.36474609375,143987552
143989840,251715.890625,69188.1484375,143987120,143992560,7466.90087890625,2747.21899414062,143987552
143989840,251720.890625,69191.171875,143987120,143992560,7470.01904296875,2745.00634765625,143987552
143989824,251721.765625,69194.7578125,143987120,143992560,7471.42724609375,2743.09521484375,143987552
143989824,251706.96875,69195.828125,143987120,143992560,7469.98583984375,2741.82104492188,143987552
143989824,251694.84375,69196.296875,143987120,143992560,7472.3994140625,2745.14038085938,143987552
143989824,251691.828125,69197.1015625,143987120,143992560,7477.46240234375,2747.6884765625,143987552
143989824,251704.796875,69199.7890625,143987120,143992560,7480.88232421875,2748.794921875,143987552
143989824,251721.53125,69203.4765625,143987120,143992560,7477.328125,2750.06884765625,143987536
143989824,251718.171875,69205.953125,143987120,143992560,7471.72900390625,2752.44946289062,143987536
143989840,251706.9375,69206.390625,143987120,143992560,7465.0234375,2756.33862304688,143987536
143989840,251701.4375,69206.2265625,143987120,143992560,7462.576171875,2757.91430664062,143987536
143989840,251709.1875,69207.796875,143987136,143992560,7460.765625,2757.41137695312,143987536
143989840,251716.96875,69209.9765625,143987136,143992560,7460.83251953125,2756.94213867188,143987536
143989840,251709.765625,69210.0078125,143987136,143992560,7465.35888671875,2757.91430664062,143987536
143989840,251698.453125,69208.671875,143987136,143992560,7471.82958984375,2759.45654296875,143987536
143989840,251698.6875,69210.25,143987136,143992560,7478.0322265625,2763.8486328125,143987536
143989824,251718.4375,69214.1015625,143987136,143992560,7478.9375,2765.82690429688,143987536
143989824,251727.625,69217.453125,143987120,143992560,7477.09326171875,2764.8544921875,143987536
143989840,251712.546875,69218.0546875,143987120,143992560,7477.4287109375,2764.21752929688,143987536
143989840,251696.28125,69216.28125,143987120,143992560,7482.32373046875,2764.3515625,143987552
143989840,251693.796875,69214.9765625,143987120,143992560,7483.564453125,2764.82104492188,143987552
143989840,251706.3125,69218.6953125,143987136,143992560,7478.80322265625,2767.30200195312,143987536
143989840,251714.65625,69222.8828125,143987136,143992560,7474.84716796875,2771.99584960938,143987536
143989840,251709.25,69224.1640625,143987136,143992560,7469.650390625,2771.0908203125,143987536
143989840,251704.703125,69224.6953125,143987136,143992560,7468.443359375,2768.375,143987552
143989840,251710.90625,69226.9453125,143987136,143992576,7471.42724609375,2770.587890625,143987552
143989840,251718.75,69229.125,143987120,143992576,7472.13134765625,2773.00170898438,143987552
143989840,251718.234375,69230.2265625,143987120,143992560,7471.9970703125,2774.07470703125,143987552
143989840,251697.796875,69229.421875,143987120,143992560,7475.95361328125,2776.11987304688,143987552
143989840,251681.828125,69230.296875,143987136,143992560,7480.88232421875,2781.08203125,143987552
143989840,251689.375,69233.953125,143987136,143992560,7483.162109375,2783.49584960938,143987552
143989840,251703.921875,69237.0703125,143987136,143992560,7487.28564453125,2782.087890625,143987552
143989840,251714.625,69237.3671875,143987120,143992576,7487.21875,2778.9697265625,143987552
143989840,251713.171875,69234.7890625,143987120,143992576,7486.58203125,2778.93627929688,143987552
143989840,251701.515625,69230.2265625,143987120,143992560,7485.77734375,2779.3720703125,143987552
143989840,251693.46875,69225.296875,143987136,143992560,7481.51904296875,2780.31079101562,143987552
143989840,251697.359375,69221.4140625,143987136,143992560,7481.150390625,2782.48999023438,143987552
143989840,251690.484375,69216.953125,143987136,143992576,7482.2568359375,2785.7421875,143987552
143989840,251674.65625,69211.5859375,143987136,143992576,7483.8662109375,2786.0439453125,143987568
143989840,251669.921875,69207.59375,143987136,143992576,7490.20263671875,2784.56884765625,143987568
143989840,251680.515625,69206.2890625,143987152,143992576,7495.7685546875,2783.49584960938,143987568
143989840,251702.71875,69206.7890625,143987152,143992576,7495.3662109375,2783.76416015625,143987552
143989840,251707.546875,69205.953125,143987152,143992576,7491.37646484375,2784.80346679688,143987552
143989840,251694.4375,69202.1328125,143987152,143992576,7491.00732421875,2786.345703125,143987552
143989856,251677.78125,69197.46875,143987152,143992576,7491.845703125,2784.33422851562,143987568
143989856,251676.765625,69194.484375,143987152,143992576,7495.93603515625,2783.42895507812,143987568
143989856,251689.109375,69192.7109375,143987152,143992576,7497.9140625,2782.22192382812,143987568
143989856,251692.09375,69189.390625,143987152,143992576,7498.2158203125,2778.43334960938,143987568
143989856,251686.125,69184.6640625,143987136,143992576,7498.4169921875,2779.5732421875,143987568
143989856,251678.90625,69179.734375,143987152,143992576,7497.8134765625,2784.50170898438,143987568
143989840,251688.140625,69178.09375,143987152,143992576,7495.83544921875,2788.52514648438,143987568
143989840,251709.359375,69178.6953125,143987152,143992576,7493.7900390625,2787.552734375,143987568
143989840,251707.40625,69175.84375,143987152,143992576,7494.5615234375,2784.66943359375,143987552
143989840,251686.015625,69169.9765625,143987152,143992576,7495.869140625,2783.22778320312,143987568
143989840,251666.515625,69165.7578125,143987152,143992576,7497.712890625,2783.83129882812,143987568
143989840,251671.296875,69166.0546875,143987152,143992576,7501.56884765625,2783.59643554688,143987568
143989840,251697.796875,69169.078125,143987136,143992592,7502.50732421875,2780.31079101562,143987568
143989840,251710.765625,69169.9453125,143987136,143992592,7497.51171875,2780.94775390625,143987552
143989840,251704.625,69169.9140625,143987136,143992592,7493.857421875,2782.59057617188,143987536
143989840,251704.5,69169.8828125,143987136,143992592,7493.22021484375,2780.3779296875,143987552
143989840,251728.296875,69170.75,143987136,143992592,7487.9228515625,2781.65185546875,143987552
143989840,251755.65625,69171.6875,143987120,143992576,7483.798828125,2781.95361328125,143987536
143989840,251756.5,69169.40625,143987120,143992576,7482.55859375,2778.19848632812,143987536
143989840,251744.1875,69165.859375,143987120,143992576,7478.70263671875,2776.455078125,143987536
143989824,251740.9375,69163.2734375,143987120,143992576,7477.931640625,2777.3603515625,143987536
143989824,251755.890625,69163.7734375,143987120,143992560,7478.77001953125,2774.9462890625,143987536
143989824,251779.03125,69164.2109375,143987120,143992560,7476.12109375,2769.21313476562,143987520
143989824,251784.734375,69159.921875,143987104,143992560,7472.5,2765.29052734375,143987520
143989824,251772.390625,69151.703125,143987104,143992560,7473.33837890625,2761.60229492188,143987520
143989824,251765.953125,69143.7578125,143987104,143992560,7473.74072265625,2759.75830078125,143987520
143989824,251781.9375,69138.265625,143987104,143992560,7472.09765625,2760.26123046875,143987520
143989824,251798.671875,69134.2734375,143987104,143992560,7467.40380859375,2759.69140625,143987520
143989824,251796.703125,69128.609375,143987104,143992560,7460.966796875,2759.42309570312,143987520
143989824,251786.296875,69121.2265625,143987104,143992560,7456.33984375,2758.04858398438,143987520
143989824,251787.234375,69113.953125,143987104,143992560,7456.80908203125,2753.79052734375,143987520
143989808,251800.453125,69106.78125,143987104,143992560,7459.52490234375,2752.38232421875,143987520
143989808,251814.9375,69100.84375,143987104,143992544,7458.48583984375,2753.455078125,143987520
143989808,251809.5,69094.5078125,143987104,143992544,7456.138671875,2753.48876953125,143987520
143989808,251796.15625,69086.4296875,143987104,143992544,7458.48583984375,2749.599609375,143987520
143989808,251791.46875,69077.7421875,143987104,143992544,7459.02197265625,2745.375,143987536
143989808,251804.203125,69071.875,143987104,143992544,7454.5966796875,2747.21899414062,143987536
143989808,251814.03125,69067.1875,143987104,143992560,7454.7978515625,2748.86181640625,143987536
143989808,251803.140625,69060.34375,143987104,143992560,7458.150390625,2748.2919921875,143987520
143989824,251788.65625,69051.359375,143987104,143992560,7463.7158203125,2747.2861328125,143987520
143989824,251783.6875,69044.015625,143987120,143992560,7468.57763671875,2747.6884765625,143987536
143989824,251794.34375,69040.3984375,143987104,143992560,7471.9638671875,2748.52661132812,143987536
143989824,251803.796875,69038.25,143987104,143992560,7471.09228515625,2750.63891601562,143987520
143989824,251792.578125,69033.2890625,143987120,143992560,7470.22021484375,2752.61694335938,143987520
143989824,251775.546875,69027.625,143987120,143992560,7468.97998046875,2752.91870117188,143987536
143989824,251770.28125,69022.9296875,143987120,143992560,7468.07470703125,2754.1591796875,143987536
143989824,251782.84375,69021.3203125,143987120,143992560,7473.0703125,2751.37646484375,143987536
143989824,251791.796875,69020.4140625,143987120,143992560,7477.86474609375,2752.88525390625,143987520
143989824,251783.71875,69017.125,143987120,143992560,7477.96533203125,2754.9638671875,143987536
143989824,251766.71875,69013.171875,143987120,143992560,7475.95361328125,2756.5732421875,143987536
143989824,251762.125,69010.5234375,143987136,143992560,7478.70263671875,2759.25537109375,143987536
143989824,251776.71875,69009.6484375,143987136,143992560,7482.22314453125,2762.80932617188,143987536
143989824,251787.78125,69008.2734375,143987136,143992560,7480.21142578125,2763.01049804688,143987536
143989824,251781.78125,69003.78125,143987120,143992560,7476.12109375,2762.60815429688,143987536
143989824,251771.453125,68998.421875,143987136,143992576,7482.2568359375,2762.64184570312,143987536
143989824,251772.859375,68993.828125,143987136,143992576,7488.05712890625,2761.93774414062,143987536
143989824,251794.34375,68991.8828125,143987120,143992576,7486.8837890625,2761.13305664062,143987536
143989824,251803.5,68988.4296875,143987120,143992576,7485.9111328125,2759.7919921875,143987536
143989824,251792.84375,68982.859375,143987120,143992576,7488.86181640625,2759.65771484375,143987536
143989824,251780.5,68976.421875,143987120,143992560,7490.16943359375,2761.03247070312,143987536
143989824,251782.8125,68973.3046875,143987120,143992560,7490.20263671875,2762.97705078125,143987536
143989824,251796.59375,68973.9765625,143987120,143992576,7487.15185546875,2763.31225585938,143987536
143989824,251804.203125,68972.8046875,143987104,143992560,7485.576171875,2762.27294921875,143987536
143989824,251796.859375,68968.4140625,143987120,143992560,7481.150390625,2759.95947265625,143987536
143989824,251785.734375,68964.390625,143987120,143992560,7477.4287109375,2759.35595703125,143987536
143989824,251791.828125,68962.578125,143987120,143992576,7478.77001953125,2759.5908203125,143987536
143989824,251810.34375,68962.6484375,143987120,143992576,7475.1826171875,2759.42309570312,143987520
143989824,251815,68961.46875,143987120,143992576,7472.5,2757.94799804688,143987520
143989824,251798.703125,68957.953125,143987120,143992576,7478.56884765625,2754.49462890625,143987536
143989824,251784.859375,68954.03125,143987120,143992576,7480.41259765625,2752.91870117188,143987536
