143991520,250694.046875,76885.7578125,143986240,143992096,7821.623046875,6040.9716796875,143990160
143991520,250676.5,76886.0546875,143986240,143992096,7823.46728515625,6042.81591796875,143990160
143991520,250679.1875,76887.6640625,143986256,143992096,7823.76904296875,6044.25732421875,143990176
143991520,250694.953125,76891.7578125,143986256,143992096,7821.9248046875,6044.89453125,143990160
143991504,250705.140625,76895.2421875,143986240,143992096,7820.3828125,6043.05029296875,143990160
143991520,250701.078125,76896.1171875,143986240,143992096,7818.00244140625,6039.49658203125,143990160
143991520,250690.515625,76896.046875,143986240,143992096,7813.341796875,6042.44677734375,143990160
143991520,250695.140625,76896.6171875,143986240,143992096,7808.64794921875,6042.3798828125,143990176
143991504,250708.890625,76899.3984375,143986240,143992096,7807.44091796875,6036.7470703125,143990176
143991504,250716.9375,76902.5546875,143986240,143992096,7804.69189453125,6034.16552734375,143990160
143991504,250702.75,76901.953125,143986240,143992096,7802.98193359375,6035.07080078125,143990160
143991520,250686.46875,76900.109375,143986240,143992096,7805.52978515625,6035.3056640625,143990176
143991504,250689.953125,76900.5390625,143986240,143992096,7809.55322265625,6034.0986328125,143990176
143991504,250706.078125,76903.6953125,143986240,143992096,7812.0341796875,6029.37109375,143990160
143991504,250711.078125,76905.7734375,143986240,143992096,7812.90625,6025.2138671875,143990160
143991504,250698.09375,76904.3671875,143986240,143992096,7813.4091796875,6027.728515625,143990160
143991520,250682.703125,76902.5546875,143986240,143992096,7814.18017578125,6029.37109375,143990160
143991504,250683.578125,76903.625,143986240,143992096,7815.4541015625,6028.56640625,143990176
143991504,250697.09375,76907.546875,143986240,143992096,7812.73828125,6027.89599609375,143990176
143991504,250703.46875,76910.765625,143986240,143992080,7807.34033203125,6025.38134765625,143990160
143991520,250689.40625,76910.265625,143986256,143992080,7805.22802734375,6022.36376953125,143990160
143991520,250676.53125,76910.1953125,143986240,143992096,7807.2734375,6022.66552734375,143990176
143991520,250680.828125,76911.9765625,143986240,143992096,7808.34619140625,6024.509765625,143990176
143991520,250696.15625,76915.328125,143986240,143992096,7808.7822265625,6023.0009765625,143990160
143991504,250700.90625,76917.2421875,143986240,143992096,7810.45849609375,6018.7763671875,143990160
143991520,250687.734375,76915.53125,143986240,143992096,7813.744140625,6017.90478515625,143990160
143991520,250674.421875,76912.6796875,143986240,143992096,7818.60595703125,6018.474609375,143990160
143991504,250681.265625,76913.8203125,143986240,143992096,7819.4775390625,6017.20068359375,143990160
143991504,250695.3125,76917.4375,143986240,143992096,7819.74560546875,6015.79248046875,143990160
143991504,250702.25,76919.3515625,143986240,143992096,7815.5546875,6013.27783203125,143990160
143991504,250690.859375,76918.984375,143986240,143992096,7809.9892578125,6012.64111328125,143990160
143991504,250677.375,76918.9453125,143986240,143992096,7811.56494140625,6015.0546875,143990176
143991504,250688.90625,76921.328125,143986240,143992096,7816.42626953125,6015.79248046875,143990160
143991504,250708.359375,76924.578125,143986240,143992096,7819.9130859375,6015.22265625,143990144
143991504,250709.125,76926.359375,143986240,143992096,7820.3154296875,6012.64111328125,143990144
143991504,250692.765625,76926.2890625,143986240,143992096,7822.193359375,6010.52880859375,143990144
143991504,250681,76925.21875,143986240,143992096,7820.8857421875,6007.947265625,143990160
143991504,250691.09375,76926.828125,143986240,143992096,7822.025390625,6007.51123046875,143990160
143991504,250709.1875,76929.578125,143986224,143992096,7822.0927734375,6006.6728515625,143990144
143991504,250710.53125,76931.15625,143986224,143992096,7816.82861328125,6003.4541015625,143990144
143991504,250697.625,76930.25,143986224,143992096,7810.0224609375,6000.43701171875,143990160
143991504,250684.109375,76929.34375,143986240,143992080,7812.4033203125,6001.8115234375,143990160
143991504,250694.8125,76930.046875,143986240,143992080,7814.6494140625,6006.00244140625,143990144
143991504,250708.765625,76933,143986240,143992080,7812.36962890625,6007.41064453125,143990144
143991504,250705.9375,76933.734375,143986224,143992080,7809.888671875,6007.51123046875,143990144
143991504,250690.421875,76931.7890625,143986240,143992080,7811.2294921875,6002.98486328125,143990144
143991504,250674.296875,76929.84375,143986240,143992080,7814.81689453125,6005.56640625,143990144
143991504,250680.125,76931.1171875,143986240,143992096,7816.82861328125,6009.791015625,143990144
143991504,250695.484375,76934.5078125,143986224,143992096,7815.08544921875,6009.2880859375,143990144
143991504,250695.25,76935.609375,143986224,143992096,7808.279296875,6007.74609375,143990144
143991520,250677.28125,76934.2734375,143986224,143992096,7807.54150390625,6006.572265625,143990144
143991504,250663.359375,76932.59375,143986240,143992096,7811.06201171875,6010.22705078125,143990160
143991504,250674.5625,76935.1796875,143986240,143992096,7815.82275390625,6013.3115234375,143990144
143991504,250696.078125,76939.765625,143986224,143992096,7815.2529296875,6014.18310546875,143990144
143991504,250703.859375,76942.953125,143986224,143992096,7810.96142578125,6013.57958984375,143990144
143991504,250699.703125,76944.765625,143986224,143992080,7808.61474609375,6008.11474609375,143990144
143991504,250699.203125,76945.90625,143986240,143992080,7810.525390625,6007.41064453125,143990144
143991488,250720.0625,76951.1015625,143986224,143992080,7809.55322265625,6012.7080078125,143990128
143991488,250741.515625,76956.96875,143986224,143992080,7805.83154296875,6014.619140625,143990128
143991488,250745.34375,76959.8828125,143986224,143992080,7797.78515625,6012.205078125,143990112
143991488,250743.328125,76961.2578125,143986224,143992064,7790.2080078125,6004.8291015625,143990128
143991488,250744.671875,76962.96875,143986224,143992064,7789.537109375,5999.69921875,143990128
143991488,250757.34375,76966.2890625,143986208,143992064,7788.46435546875,5999.53173828125,143990128
143991472,250769.484375,76969.0703125,143986208,143992064,7787.32470703125,5999.76611328125,143990128
143991488,250760.390625,76968.5390625,143986192,143992064,7787.3916015625,5996.61474609375,143990112
143991488,250743.59375,76967.0234375,143986208,143992064,7783.70361328125,5992.1220703125,143990128
143991488,250740.578125,76967.359375,143986208,143992064,7781.39013671875,5990.17724609375,143990128
143991472,250756.234375,76970.2109375,143986208,143992064,7781.99365234375,5988.16552734375,143990128
143991472,250769.640625,76973.4609375,143986208,143992048,7781.9599609375,5986.4560546875,143990128
143991472,250767.03125,76974,143986192,143992048,7777.97021484375,5986.0537109375,143990112
143991472,250756.9375,76973.1953125,143986208,143992048,7775.62353515625,5984.779296875,143990112
143991472,250755.328125,76972.890625,143986208,143992048,7774.04736328125,5985.21533203125,143990112
143991472,250769.578125,76974.5,143986208,143992048,7770.125,5982.19775390625,143990112
143991472,250780.3125,76976.015625,143986208,143992048,7774.181640625,5978.14111328125,143990112
143991472,250770.75,76975.3046875,143986208,143992048,7776.42822265625,5977.1015625,143990096
143991472,250755.625,76972.890625,143986208,143992048,7775.65673828125,5975.66015625,143990112
143991472,250755.53125,76971.890625,143986208,143992064,7779.7138671875,5969.5244140625,143990112
143991472,250770.375,76972.7265625,143986208,143992064,7785.81591796875,5964.93115234375,143990112
143991472,250784.15625,76974.234375,143986208,143992048,7783.43505859375,5964.998046875,143990112
143991472,250773.203125,76972.9609375,143986208,143992048,7780.98779296875,5965.8701171875,143990112
143991472,250757.75,76969.9765625,143986208,143992064,7783.06640625,5964.22705078125,143990112
143991472,250758.40625,76968.46875,143986208,143992064,7787.55908203125,5963.52294921875,143990112
143991472,250774.578125,76969.9765625,143986208,143992064,7788.732421875,5961.2763671875,143990112
143991472,250780.171875,76971.21875,143986208,143992064,7783.30126953125,5961.34375,143990112
143991472,250763.75,76969.4375,143986208,143992064,7782.3623046875,5962.751953125,143990112
143991472,250744.828125,76967.125,143986208,143992064,7786.92236328125,5963.58984375,143990112
143991472,250743.265625,76966.0859375,143986208,143992064,7790.57666015625,5965.6689453125,143990128
143991472,250758.40625,76967.265625,143986208,143992064,7788.5986328125,5966.67431640625,143990112
143991472,250762.9375,76967.796875,143986208,143992064,7781.7587890625,5963.9921875,143990128
143991488,250751.203125,76966.2890625,143986224,143992064,7786.3857421875,5961.31005859375,143990128
143991488,250736.359375,76964.4453125,143986224,143992080,7794.767578125,5961.17578125,143990128
143991488,250738.390625,76964.7109375,143986224,143992080,7799.2939453125,5963.0869140625,143990128
143991488,250759.859375,76967.796875,143986224,143992080,7799.66259765625,5962.1484375,143990112
143991488,250769.171875,76969.4765625,143986224,143992080,7797.61767578125,5961.142578125,143990112
143991488,250756.296875,76968.3984375,143986224,143992080,7799.96435546875,5961.41064453125,143990112
143991488,250740.984375,76967.4296875,143986224,143992080,7802.009765625,5960.6728515625,143990128
143991488,250744.15625,76969.4375,143986224,143992080,7806.87109375,5957.25341796875,143990128
143991488,250758.3125,76972.9609375,143986224,143992080,7809.95556640625,5956.75048828125,143990128
143991488,250761.859375,76975.140625,143986224,143992080,7806.669921875,5961.41064453125,143990128
143991488,250748.515625,76974.8359375,143986224,143992080,7803.48486328125,5962.6513671875,143990128
143991488,250733.84375,76973.796875,143986224,143992080,7811.46435546875,5960.974609375,143990128
143991488,250739.03125,76973.8984375,143986224,143992080,7815.0517578125,5960.4384765625,143990128
143991488,250758.515625,76975.7421875,143986224,143992080,7808.61474609375,5960.90771484375,143990128
143991488,250760.359375,76975.5078125,143986224,143992080,7806.80419921875,5963.62353515625,143990128
143991488,250742.984375,76972.0546875,143986224,143992080,7809.7880859375,5965.76953125,143990128
143991488,250727.328125,76968.4375,143986224,143992080,7812.50390625,5967.54638671875,143990144
143991488,250735.3125,76968.1640625,143986240,143992080,7817.39892578125,5968.3173828125,143990144
143991488,250749.890625,76970.1484375,143986240,143992096,7818.4716796875,5966.84228515625,143990128
143991488,250749.890625,76971.046875,143986240,143992096,7818.84033203125,5964.6962890625,143990128
143991504,250736.65625,76969.2734375,143986240,143992096,7817.8681640625,5965.6689453125,143990128
143991504,250723.984375,76966.625,143986240,143992096,7818.7734375,5968.14990234375,143990144
143991504,250727.5625,76967.2265625,143986240,143992096,7822.0927734375,5968.38427734375,143990144
143991504,250737.453125,76969.671875,143986240,143992096,7825.1435546875,5967.04345703125,143990144
143991504,250734.40625,76970.8125,143986240,143992096,7825.81396484375,5969.22265625,143990128
143991504,250715.15625,76969.578125,143986240,143992096,7823.1318359375,5971.87109375,143990144
143991504,250694.640625,76967.09375,143986240,143992096,7828.73095703125,5973.91650390625,143990160
143991504,250702.59375,76968.3671875,143986240,143992096,7835.97314453125,5974.11767578125,143990160
143991504,250723.015625,76972.2265625,143986240,143992096,7838.21923828125,5974.82177734375,143990144
143991504,250729.40625,76973.4609375,143986240,143992096,7836.77783203125,5974.72119140625,143990144
143991504,250716.234375,76972.0546875,143986240,143992096,7837.88427734375,5972.9775390625,143990144
143991504,250706.015625,76970.2109375,143986240,143992112,7842.0078125,5972.30712890625,143990144
143991504,250720.828125,76971.484375,143986240,143992112,7841.60546875,5973.7490234375,143990144
143991504,250741.046875,76975.84375,143986224,143992112,7837.21337890625,5975.291015625,143990144
143991504,250740.46875,76979.703125,143986224,143992112,7828.3623046875,5974.31884765625,143990144
143991504,250725.71875,76980.703125,143986224,143992112,7826.28369140625,5971.46875,143990144
143991504,250710.40625,76981.0078125,143986240,143992112,7829.13330078125,5973.31298828125,143990144
143991504,250718.484375,76982.75,143986240,143992096,7832.921875,5976.66552734375,143990144
143991504,250731.921875,76985.3359375,143986240,143992096,7832.45263671875,5980.48779296875,143990128
143991504,250724.140625,76986.5390625,143986240,143992096,7831.71484375,5978.509765625,143990128
143991504,250708.328125,76985.734375,143986240,143992096,7831.9833984375,5977.33642578125,143990144
143991504,250698.328125,76985.734375,143986240,143992096,7831.54736328125,5982.29833984375,143990144
143991504,250713.59375,76988.3515625,143986224,143992096,7830.64208984375,5983.94140625,143990144
143991504,250731.890625,76990.5625,143986224,143992096,7829.73681640625,5981.79541015625,143990144
143991504,250720.734375,76991.5390625,143986224,143992096,7826.1494140625,5980.28662109375,143990128
143991504,250700.3125,76990.0625,143986240,143992096,7821.82421875,5980.55517578125,143990144
143991504,250689.84375,76988.1171875,143986240,143992096,7824.87548828125,5981.69482421875,143990144
143991504,250703.765625,76988.0859375,143986240,143992096,7831.9833984375,5979.68310546875,143990144
143991504,250721.875,76988.21875,143986240,143992096,7834.8330078125,5976.83349609375,143990160
143991504,250716.609375,76984.9296875,143986240,143992096,7832.6875,5978.6103515625,143990160
