7815.58837890625,255646.90625,63692.37109375,143986992,143996256,10732.826171875,143990512,143998224
7817.29833984375,255631.484375,63690.125,143986992,143996256,10733.5634765625,143990512,143998240
7816.82861328125,255640.609375,63690.6953125,143986992,143996256,10735.7431640625,143990512,143998240
7815.15234375,255663.140625,63693.51171875,143986992,143996256,10736.279296875,143990512,143998224
7815.38720703125,255667.921875,63694.75390625,143986992,143996256,10733.9658203125,143990512,143998224
7814.8505859375,255654.3125,63693.078125,143986992,143996240,10733.8984375,143990512,143998240
7814.4150390625,255639.125,63691.19921875,143986992,143996256,10734.4013671875,143990528,143998240
7813.4091796875,255644.1875,63692.203125,143986992,143996256,10735.10546875,143990528,143998240
7811.0283203125,255656.421875,63694.8515625,143986992,143996256,10733.7646484375,143990528,143998240
7812.537109375,255649.71875,63694.046875,143986992,143996256,10732.490234375,143990528,143998240
7815.89013671875,255632.390625,63691.33203125,143986992,143996256,10734.46875,143990528,143998240
7817.43212890625,255621.6875,63690.359375,143987008,143996256,10738.8603515625,143990528,143998240
7815.72216796875,255629.3125,63693.74609375,143987008,143996256,10741.0068359375,143990528,143998240
7813.07373046875,255643.28125,63698.54296875,143987008,143996256,10740.134765625,143990528,143998240
7814.314453125,255638.125,63700.921875,143987008,143996240,10738.759765625,143990528,143998240
7813.87841796875,255623.203125,63702.0625,143987008,143996256,10738.9951171875,143990528,143998240
7811.0283203125,255623.96875,63704.17578125,143987008,143996256,10740.705078125,143990544,143998240
7808.64794921875,255656.03125,63708.265625,143986992,143996256,10739.93359375,143990544,143998224
7807.67578125,255694.078125,63713.86328125,143986992,143996240,10735.306640625,143990544,143998224
7807.00537109375,255704.140625,63715.23828125,143986976,143996240,10727.427734375,143990544,143998208
7805.5634765625,255698.78125,63713.29296875,143986976,143996240,10721.158203125,143990528,143998208
7802.47900390625,255701.328125,63711.78515625,143986976,143996240,10717.5703125,143990528,143998224
7797.51708984375,255730.71875,63714.703125,143986960,143996224,10712.9443359375,143990528,143998208
7791.314453125,255767.109375,63720.19921875,143986960,143996224,10705.5009765625,143990528,143998208
7789.57080078125,255772.328125,63721.20703125,143986944,143996224,10696.2470703125,143990512,143998192
7787.9951171875,255762,63718.08984375,143986960,143996208,10690.8154296875,143990512,143998192
7784.40771484375,255756.546875,63714.9375,143986960,143996208,10690.5810546875,143990496,143998192
7779.04296875,255771.53125,63714.8359375,143986944,143996208,10689.876953125,143990496,143998176
7774.34912109375,255791.875,63714.06640625,143986944,143996208,10687.3955078125,143990496,143998176
7775.388671875,255787.5625,63709.73828125,143986944,143996208,10686.1220703125,143990480,143998176
7774.81884765625,255772.796875,63704.84375,143986944,143996192,10687.1943359375,143990496,143998160
7773.578125,255769.78125,63701.625,143986944,143996192,10688.6025390625,143990496,143998160
7770.09130859375,255788.328125,63701.2578125,143986944,143996192,10686.2890625,143990496,143998160
7765.93408203125,255805.015625,63701.76171875,143986944,143996192,10681.62890625,143990496,143998160
7763.52001953125,255793.015625,63698.67578125,143986944,143996192,10678.5107421875,143990480,143998160
7762.24560546875,255772.125,63693.34375,143986944,143996192,10678.947265625,143990496,143998176
7760.669921875,255765.1875,63688.78515625,143986944,143996192,10681.8642578125,143990496,143998176
7757.65234375,255780.21875,63686.97265625,143986944,143996208,10683.40625,143990496,143998176
7755.67431640625,255792.25,63686.3046875,143986944,143996208,10682.8701171875,143990496,143998176
7758.255859375,255775.21875,63683.62109375,143986944,143996208,10682.19921875,143990512,143998176
7759.9326171875,255750.671875,63681.140625,143986944,143996208,10684.814453125,143990512,143998176
7758.1552734375,255742.890625,63680.97265625,143986960,143996208,10690.5810546875,143990512,143998192
7755.47314453125,255756.703125,63684.0234375,143986960,143996208,10694.90625,143990512,143998192
7754.7021484375,255770.6875,63686.03515625,143986960,143996208,10694.6044921875,143990512,143998192
7756.3115234375,255757.140625,63685.734375,143986960,143996208,10694.2353515625,143990512,143998192
7756.47900390625,255736.15625,63685.765625,143986960,143996208,10697.119140625,143990528,143998208
7757.048828125,255732.640625,63688.046875,143986976,143996208,10700.8740234375,143990528,143998208
7757.5185546875,255752.15625,63692.33984375,143986960,143996208,10700.974609375,143990528,143998208
7757.5517578125,255768.4375,63697.50390625,143986976,143996224,10699.96875,143990528,143998192
7760.06640625,255757.28125,63699.24609375,143986976,143996208,10699.130859375,143990528,143998192
7761.1728515625,255738.875,63699.78125,143986976,143996208,10698.8955078125,143990528,143998208
7760.435546875,255737.5,63702.26171875,143986976,143996224,10698.4599609375,143990528,143998208
7758.39013671875,255752.28125,63705.71484375,143986976,143996224,10699.599609375,143990528,143998208
7760.7705078125,255762.46875,63708.12890625,143986976,143996224,10700.169921875,143990544,143998208
7763.5869140625,255743,63708.1640625,143986976,143996224,10700.806640625,143990544,143998208
7765.296875,255720.5,63707.86328125,143986992,143996224,10703.2880859375,143990544,143998208
7766.36962890625,255724.359375,63708.765625,143986992,143996224,10706.841796875,143990544,143998224
7765.900390625,255744.265625,63712.72265625,143986976,143996224,10708.08203125,143990544,143998208
7766.77197265625,255755.5,63714.33203125,143986976,143996224,10706.3388671875,143990544,143998208
7769.5546875,255737,63711.25,143986992,143996224,10707.5126953125,143990544,143998208
7771.33203125,255716.875,63707.828125,143986992,143996240,10710.8984375,143990544,143998224
7770.9296875,255722.90625,63706.6875,143986992,143996240,10713.9501953125,143990544,143998224
7769.8232421875,255744.234375,63708.734375,143986992,143996240,10714.0166015625,143990544,143998224
7770.0244140625,255755.375,63709.90625,143986976,143996224,10713.3466796875,143990544,143998208
7771.56640625,255742.6875,63706.9921875,143986992,143996224,10713.5478515625,143990544,143998224
7771.60009765625,255728.515625,63704.578125,143986992,143996224,10714.5537109375,143990544,143998224
7768.98486328125,255736.15625,63705.34765625,143986992,143996240,10716.12890625,143990544,143998224
7768.6494140625,255756.046875,63707.6953125,143986992,143996240,10716.296875,143990560,143998208
7768.515625,255761.84375,63709.03515625,143986976,143996240,10714.7548828125,143990544,143998208
7768.0458984375,255744.296875,63707.89453125,143986992,143996224,10713.9833984375,143990544,143998224
7768.34765625,255726.90625,63707.796875,143986992,143996224,10714.0166015625,143990544,143998224
7766.53759765625,255732.234375,63711.8515625,143986992,143996224,10716.2294921875,143990544,143998224
7764.291015625,255748.1875,63718.01953125,143986992,143996224,10718.0400390625,143990544,143998224
7764.291015625,255752.28125,63722.2109375,143986992,143996224,10716.53125,143990544,143998224
7765.56494140625,255733.203125,63721.9765625,143986992,143996240,10716.296875,143990560,143998224
7766.36962890625,255712.015625,63721.140625,143986992,143996240,10720.0517578125,143990560,143998224
7766.53759765625,255717.75,63723.28515625,143987008,143996240,10723.6396484375,143990560,143998224
7766.43701171875,255733.34375,63727.54296875,143987008,143996240,10724.3095703125,143990560,143998224
7767.912109375,255729.953125,63730.2265625,143987008,143996240,10724.1083984375,143990560,143998208
7768.98486328125,255706.625,63728.21484375,143987008,143996240,10724.8466796875,143990560,143998224
7770.560546875,255682.515625,63726.53515625,143987024,143996240,10729.0703125,143990560,143998240
7771.33203125,255680.5625,63728.8828125,143987024,143996240,10735.5751953125,143990560,143998240
7772.73974609375,255689.28125,63733.27734375,143987024,143996240,10738.7265625,143990560,143998240
7774.583984375,255682.6875,63735.92578125,143987024,143996256,10741.912109375,143990576,143998240
7778.7412109375,255668.59375,63735.95703125,143987024,143996256,10745.8681640625,143990576,143998240
7782.3291015625,255665.84375,63736.52734375,143987024,143996256,10748.986328125,143990576,143998240
7785.078125,255682.640625,63739.8125,143987024,143996256,10750.7294921875,143990576,143998240
7787.7939453125,255700.921875,63742.96484375,143987024,143996256,10749.0869140625,143990576,143998240
7790.912109375,255697.765625,63743.87109375,143987024,143996256,10746.4384765625,143990576,143998240
7790.54296875,255683.515625,63742.05859375,143987040,143996256,10748.21484375,143990576,143998240
7789.3359375,255684.71875,63741.55859375,143987040,143996256,10751.6015625,143990576,143998240
7788.46435546875,255709.09375,63745.078125,143987040,143996256,10750.9638671875,143990576,143998240
7784.40771484375,255727.78125,63749.3359375,143987024,143996256,10747.3095703125,143990576,143998224
7782.630859375,255716.75,63750.4765625,143987024,143996256,10742.783203125,143990576,143998224
7787.3916015625,255695.421875,63749.4375,143987024,143996256,10740.97265625,143990576,143998240
7790.912109375,255686.203125,63749.37109375,143987024,143996256,10741.341796875,143990576,143998240
7789.134765625,255699.84375,63752.3515625,143987024,143996256,10741.0400390625,143990592,143998240
7785.84912109375,255721.578125,63755.70703125,143987024,143996256,10737.083984375,143990592,143998224
7786.15087890625,255715.578125,63755.40234375,143987008,143996256,10734.46875,143990576,143998224
7786.65380859375,255694.6875,63753.05859375,143987024,143996256,10735.10546875,143990576,143998240
7785.48046875,255687.3125,63751.6484375,143987024,143996256,10736.24609375,143990592,143998240
7783.13330078125,255699.875,63754.80078125,143987024,143996256,10735.8095703125,143990592,143998240
7781.9267578125,255716.875,63759.5625,143987008,143996240,10733.060546875,143990592,143998240
7782.79833984375,255710.84375,63761.7734375,143987008,143996240,10729.037109375,143990592,143998240
7783.53564453125,255692.5,63764.25390625,143987008,143996256,10727.595703125,143990592,143998240
7782.83203125,255684.53125,63767.33984375,143987008,143996256,10728.7021484375,143990592,143998240
7780.48486328125,255699.109375,63772.06640625,143987008,143996256,10728.869140625,143990592,143998240
7777.6015625,255713.015625,63777.66796875,143987008,143996256,10726.623046875,143990592,143998224
7776.0927734375,255701.484375,63781.0859375,143987008,143996240,10725.1142578125,143990592,143998240
7777.03173828125,255684.65625,63784.13671875,143987008,143996240,10727.2939453125,143990592,143998240
7777.33349609375,255678.515625,63788.4609375,143987008,143996240,10729.47265625,143990592,143998240
7774.583984375,255694.3125,63795.40234375,143987008,143996240,10728.7685546875,143990592,143998240
7774.21533203125,255715.84375,63803.71875,143987008,143996240,10726.2880859375,143990592,143998224
7778.205078125,255707.625,63808.6796875,143987008,143996240,10725.5166015625,143990592,143998224
7779.57958984375,255688.25,63810.390625,143987008,143996256,10728.5673828125,143990592,143998224
7778.037109375,255679.53125,63813.00390625,143987008,143996256,10733.5302734375,143990592,143998224
7777.13232421875,255693.609375,63819.87890625,143987008,143996256,10736.681640625,143990592,143998208
7778.17138671875,255708.90625,63826.58203125,143987008,143996256,10737.318359375,143990592,143998208
7780.28369140625,255696.125,63827.5546875,143987008,143996256,10736.078125,143990592,143998208
7782.29541015625,255676.25,63827.15234375,143987024,143996256,10737.05078125,143990592,143998208
7782.19482421875,255675.0625,63829.56640625,143987024,143996256,10742.8505859375,143990608,143998208
7781.59130859375,255693.78125,63835.19921875,143987024,143996256,10746.3037109375,143990608,143998192
7781.89306640625,255710.140625,63841.9375,143987008,143996256,10743.8896484375,143990608,143998192
7783.46875,255695.984375,63845.15625,143987024,143996256,10739.900390625,143990608,143998192
7784.94384765625,255672.75,63845.9296875,143987024,143996256,10740.537109375,143990608,143998192
7782.865234375,255671.25,63847.7734375,143987024,143996256,10743.6884765625,143990608,143998192
7782.462890625,255690.921875,63850.95703125,143987024,143996256,10746.2373046875,143990608,143998192
7784.03857421875,255703.46875,63854.2109375,143987024,143996256,10747.1083984375,143990608,143998192
7786.486328125,255687.984375,63855.71875,143987024,143996256,10748.5166015625,143990608,143998192
7787.72705078125,255664.40625,63855.953125,143987024,143996240,10752.1708984375,143990624,143998192
7786.6875,255661.828125,63857.4296875,143987024,143996256,10756.630859375,143990624,143998176
7786.9892578125,255678.015625,63861.41796875,143987024,143996256,10759.0107421875,143990624,143998176
7787.32470703125,255687.140625,63863.69921875,143987024,143996256,10757.9384765625,143990624,143998176
7787.65966796875,255670.28125,63863.23046875,143987024,143996256,10755.3232421875,143990624,143998176
7787.76025390625,255648.421875,63863.73046875,143987040,143996256,10755.423828125,143990640,143998176
7787.96142578125,255650.265625,63866.8828125,143987040,143996256,10757.46875,143990640,143998176
