78918.3671875,194580.890625,94103.9921875,5141.45947265625,11457.8271484375,17439.857421875,143996304,22021.908203125
78913.90625,194542.390625,94093.1640625,5138.005859375,11448.271484375,17430.73828125,143996304,22010.005859375
78911.53125,194417.96875,94080.9296875,5148.298828125,11451.892578125,17424.9375,143996304,22016.341796875
78911.859375,194357.859375,94070.3671875,5162.3134765625,11462.38671875,17429.26171875,143996320,22030.390625
78910.890625,194454.71875,94067.078125,5163.25244140625,11468.01953125,17435.23046875,143996320,22029.28515625
78908.109375,194552.21875,94060.171875,5154.46826171875,11462.7216796875,17430.033203125,143996304,22019.796875
78903.109375,194528.859375,94049.6171875,5152.322265625,11456.150390625,17422.892578125,143996304,22012.419921875
78899.2578125,194413.109375,94037.9765625,5158.357421875,11460.5087890625,17423.126953125,143996304,22022.578125
78899.125,194367.046875,94027.65625,5167.5439453125,11471.0703125,17430.30078125,143996304,22038.169921875
78896.4375,194477.75,94028.390625,5164.45947265625,11472.109375,17435.3984375,143996304,22038.3359375
78889.265625,194568.453125,94030.40625,5152.6240234375,11462.419921875,17427.5859375,143996288,22026.099609375
78881.65625,194526.375,94033.0546875,5146.3544921875,11454.4404296875,17415.181640625,143996288,22019.2265625
78876.6953125,194411.84375,94041.734375,5149.7744140625,11455.8154296875,17411.76171875,143996288,22024.087890625
78872.5,194375.46875,94054.9140625,5155.00439453125,11462.2861328125,17417.2265625,143996288,22030.08984375
78869.953125,194475.984375,94069.0625,5150.6123046875,11462.7216796875,17420.376953125,143996288,22018.01953125
78863.953125,194528.921875,94078.546875,5141.76123046875,11457.357421875,17416.01953125,143996272,21996.025390625
78859.5625,194463.109375,94083.8125,5139.5146484375,11453.8369140625,17406.765625,143996272,21994.515625
78857.078125,194358.203125,94086.125,5148.064453125,11459.0341796875,17407.3359375,143996272,22005.646484375
78856.34375,194347.125,94087.3359375,5157.01611328125,11467.5166015625,17413.03515625,143996288,22016.744140625
78853.7265625,194481.375,94088.5703125,5152.2216796875,11466.3095703125,17415.013671875,143996288,22011.75
78848.0234375,194545.609375,94085.8203125,5141.96240234375,11455.748046875,17408.2734375,143996272,22002.595703125
78841.4921875,194466.625,94082.0703125,5139.54833984375,11451.490234375,17399.892578125,143996272,22002.763671875
78837.4296875,194347.671875,94088.46875,5149.43896484375,11456.720703125,17401.30078125,143996272,22010.744140625
78835.2890625,194363.96875,94105.234375,5154.70263671875,11463.4599609375,17407.302734375,143996272,22016.41015625
78828.984375,194550.203125,94129.609375,5138.408203125,11455.3125,17402.037109375,143996256,21997.90234375
78817.6875,194676.734375,94152.2734375,5109.7421875,11430.5693359375,17383.900390625,143996224,21971.91796875
78805.953125,194670.296875,94167.8359375,5087.345703125,11407.30078125,17362.576171875,143996208,21950.025390625
78791.6328125,194628.703125,94188.0859375,5071.8896484375,11393.8896484375,17345.578125,143996192,21933.361328125
78777.25,194681.5625,94213.8671875,5054.1533203125,11378.869140625,17330.255859375,143996176,21914.619140625
78761.0234375,194867.890625,94233.8515625,5024.8837890625,11351.7119140625,17303.09765625,143996144,21877.638671875
78740,194977.953125,94243.3671875,4989.81396484375,11317.0107421875,17268.666015625,143996112,21835.328125
78717.3359375,194936.8125,94245.1796875,4960.1083984375,11285.4951171875,17234.90234375,143996080,21816.619140625
78697.21875,194863.6875,94246.25,4943.78076171875,11263.2666015625,17210.6953125,143996064,21804.615234375
78679.046875,194894.8125,94244.0390625,4927.8212890625,11245.697265625,17193.294921875,143996048,21788.455078125
78661.34375,195036.03125,94234.3828125,4903.279296875,11221.8935546875,17169.087890625,143996032,21763.4765625
78640.7265625,195091.84375,94221.609375,4877.865234375,11194.6689453125,17137.83984375,143996000,21738.3984375
78626.0078125,194998.171875,94202.234375,4859.82763671875,11177.5693359375,17112.0234375,143995984,21724.25
78615.2421875,194899.875,94179.5,4856.67578125,11171.9365234375,17099.3515625,143995984,21721.298828125
78605.453125,194928.328125,94166.5234375,4853.18896484375,11168.349609375,17095.529296875,143995984,21715.833984375
78590.9375,195076.1875,94168.9375,4834.078125,11153.5302734375,17083.42578125,143995952,21694.310546875
78571.2578125,195133.15625,94174.7421875,4807.85986328125,11128.552734375,17061.12890625,143995920,21675.802734375
78554.390625,195057.578125,94176.1484375,4793.7109375,11108.7041015625,17042.822265625,143995904,21668.794921875
78540.84375,194991.765625,94181.578125,4790.12353515625,11098.109375,17031.892578125,143995888,21664.73828125
78527.1640625,195032.671875,94199.546875,4782.64697265625,11089.5595703125,17019.65625,143995872,21652.53515625
78509.8984375,195169.9375,94211.921875,4760.8876953125,11071.7900390625,17003.193359375,143995856,21629.869140625
78492.6015625,195216.328125,94208.203125,4737.384765625,11052.0087890625,16981.1328125,143995824,21609.41796875
78480.8984375,195121.390625,94194.484375,4726.5888671875,11042.1513671875,16964.06640625,143995824,21602.17578125
78470.7421875,195037.296875,94185.8046875,4724.4765625,11040.6767578125,16956.857421875,143995824,21600.5
78459.640625,195080.140625,94196.765625,4719.6484375,11037.0556640625,16954.208984375,143995824,21589.201171875
78447.9453125,195206.546875,94218.7265625,4698.42529296875,11020.626953125,16941.46875,143995792,21569.251953125
78432.8515625,195241.484375,94237.7734375,4676.3642578125,11000.7451171875,16921.95703125,143995760,21551.21484375
78419.4453125,195136.171875,94253.2578125,4667.51318359375,10990.787109375,16907.337890625,143995760,21541.658203125
78407.9453125,195054.53125,94271.296875,4665.736328125,10989.8818359375,16902.912109375,143995760,21540.41796875
78396.375,195116.015625,94296.6796875,4660.87451171875,10986.4619140625,16900.599609375,143995744,21532.806640625
78382.8671875,195254.515625,94325.8828125,4642.19970703125,10970.1005859375,16886.048828125,143995728,21510.244140625
78366.734375,195306.59375,94347.375,4622.150390625,10950.7890625,16863.484375,143995696,21486.337890625
78352.453125,195219.1875,94361.421875,4614.03662109375,10938.3505859375,16848.498046875,143995696,21475.810546875
78339.546875,195147.609375,94380.8359375,4610.8515625,10931.1416015625,16844.40625,143995680,21472.625
78327.375,195218.25,94403.328125,4601.93310546875,10924.0673828125,16843.501953125,143995680,21461.86328125
78315.84375,195335.921875,94418.3203125,4586.10791015625,10909.818359375,16828.111328125,143995664,21439.935546875
78301.828125,195358.390625,94423.109375,4570.115234375,10893.5576171875,16809.404296875,143995648,21423.5078125
78289.59375,195260.65625,94428.375,4562.77294921875,10886.7177734375,16800.75390625,143995632,21413.314453125
78281.2734375,195196.359375,94435.453125,4566.7958984375,10887.455078125,16799.580078125,143995632,21402.216796875
78271.6875,195280.03125,94444.6328125,4564.51611328125,10886.9189453125,16796.796875,143995632,21388.638671875
78257.9765625,195411.265625,94452.8828125,4545.271484375,10872.87109375,16783.251953125,143995616,21373.3828125
78243.5234375,195433.1875,94452.78125,4526.1943359375,10854.93359375,16767.76171875,143995600,21356.552734375
78232.6953125,195328.484375,94444.0625,4522.9755859375,10848.529296875,16756.966796875,143995600,21353.1328125
78224.28125,195262.46875,94435.75,4526.49609375,10852.51953125,16753.78125,143995600,21356.85546875
78216.703125,195351.28125,94426.265625,4523.5791015625,10853.1904296875,16754.18359375,143995600,21351.69140625
78204.09375,195461.515625,94416.671875,4511.60986328125,10841.01953125,16747.9140625,143995584,21339.185546875
78192.0234375,195473.015625,94406.3828125,4499.23779296875,10825.060546875,16734.837890625,143995568,21326.814453125
78184.6171875,195365.203125,94388.7421875,4500.3779296875,10822.009765625,16727.630859375,143995568,21327.685546875
78179.421875,195291.40625,94371.7109375,4507.38525390625,10828.2119140625,16733.26171875,143995584,21333.787109375
78175.0234375,195379.78125,94361.8203125,4508.55859375,10829.0498046875,16737.5546875,143995568,21328.556640625
78167.5859375,195484.28125,94348.8125,4497.025390625,10821.5732421875,16730.009765625,143995568,21317.458984375
78159.3671875,195477.75,94322.8671875,4487.90576171875,10814.8681640625,16721.091796875,143995552,21309.916015625
78153.5,195367.3125,94286.7578125,4496.1533203125,10818.052734375,16721.05859375,143995568,21317.091796875
78149.9453125,195298.203125,94254.296875,4511.40869140625,10828.8828125,16730.3125,143995568,21330.87109375
78147.6015625,195386.984375,94231.234375,4515.6328125,10835.990234375,16739.599609375,143995568,21330.970703125
78142.7734375,195464.578125,94204.4140625,4512.31396484375,10833.54296875,16738.158203125,143995568,21323.2265625
78138.2109375,195429.203125,94172.328125,4515.5322265625,10832.97265625,16733.900390625,143995568,21316.7890625
78134.828125,195296.96875,94139.1015625,4526.16064453125,10842.9306640625,16743.857421875,143995584,21332.8828125
78136.1328125,195218.078125,94107.484375,4546.4111328125,10858.38671875,16765.11328125,143995600,21349.04296875
78142.90625,195294.125,94074.4609375,4560.4931640625,10872.4345703125,16778.4921875,143995616,21353.501953125
78146.390625,195352.484375,94033.921875,4558.34716796875,10882.4931640625,16786.203125,143995616,21363.125
78147.90625,195275.640625,93984.3671875,4569.9140625,10895.1669921875,16793.947265625,143995632,21380.021484375
78153.7734375,195114.3125,93925.9296875,4601.8662109375,10921.2177734375,16813.560546875,143995648,21409.52734375
78164.328125,194993.109375,93864.0390625,4638.4111328125,10958.1982421875,16846.787109375,143995696,21448.1171875
78178.2109375,195031.234375,93825.2109375,4666.80908203125,10982.337890625,16880.080078125,143995712,21473.732421875
78186.9609375,195042.15625,93805.6640625,4690.4794921875,10998.0966796875,16901.638671875,143995728,21488.71875
78197.0546875,194937.890625,93784.4765625,4715.25634765625,11022.638671875,16923.3984375,143995760,21514.46875
78212.9140625,194801.625,93757.65625,4751.96923828125,11059.150390625,16950.38671875,143995792,21552.421875
78232.828125,194770.046875,93740.625,4787.47509765625,11093.884765625,16978.986328125,143995824,21584.775390625
78251.5390625,194909.59375,93731.265625,4805.17724609375,11109.5087890625,17002.65625,143995840,21594.833984375
78257.9375,194987.46875,93717.7578125,4808.9326171875,11116.0126953125,17018.75,143995840,21603.21484375
78263.7734375,194941.40625,93701.828125,4814.1630859375,11128.4853515625,17027.43359375,143995856,21614.615234375
78272.9296875,194879.484375,93691.1015625,4826.6015625,11147.6962890625,17037.59375,143995872,21628.86328125
78281.3125,194932.859375,93671.5234375,4839.44287109375,11162.314453125,17050.265625,143995872,21637.078125
78284.2578125,195140.125,93635.28125,4834.9833984375,11162.314453125,17056.53515625,143995872,21626.416015625
78282.5859375,195274.8125,93589.3125,4821.4716796875,11149.6748046875,17050.03125,143995856,21606.166015625
78277.1171875,195241.109375,93547.5390625,4812.05078125,11137.068359375,17037.42578125,143995840,21594.564453125
78271.515625,195160.640625,93514.6171875,4812.82177734375,11132.810546875,17032.798828125,143995840,21590.91015625
78264.375,195166.21875,93491.2109375,4813.42529296875,11130.5302734375,17032.73046875,143995840,21585.111328125
78257.2734375,195321.671875,93477.703125,4797.76806640625,11114.671875,17023.544921875,143995824,21562.61328125
78247.8125,195432.625,93453.09375,4775.70654296875,11093.4150390625,17002.490234375,143995808,21528.818359375
78237.6875,195417.296875,93424.2578125,4759.54638671875,11076.3828125,16981.166015625,143995792,21498.140625
78228.5,195367.546875,93396.4609375,4752.30419921875,11065.9892578125,16966.94921875,143995776,21484.05859375
78218.546875,195418.875,93374.3359375,4741.40771484375,11055.998046875,16956.220703125,143995760,21467.62890625
78204.96875,195608.078125,93363.5703125,4709.28857421875,11032.7978515625,16936.271484375,143995728,21432.158203125
78186.4921875,195728.875,93344.390625,4671.67041015625,11000.2421875,16906.466796875,143995696,21393.66796875
78167.8828125,195713.609375,93312.2421875,4648.73779296875,10973.2861328125,16873.91015625,143995664,21362.755859375
78150.5859375,195689.71875,93284.046875,4629.35888671875,10951.7607421875,16850.576171875,143995648,21337.84375
78132.3828125,195777.046875,93254.5703125,4604.27978515625,10928.6943359375,16829.15234375,143995616,21315.380859375
78111.4921875,195997.65625,93220.640625,4563.37646484375,10893.658203125,16798.33984375,143995584,21273.83984375
78083.8671875,196130,93182.65625,4519.58935546875,10851.2119140625,16756.6640625,143995536,21227.83984375
78056.1015625,196112.03125,93145.9140625,4483.513671875,10814.431640625,16715.728515625,143995504,21189.384765625
78031.6328125,196076.890625,93109.1328125,4457.49609375,10786.369140625,16683.138671875,143995472,21161.220703125
78006.6171875,196156.109375,93067.9921875,4430.30517578125,10759.2119140625,16654.271484375,143995440,21132.353515625
77979.625,196341.65625,93024.4765625,4390.13916015625,10721.4931640625,16617.994140625,143995408,21091.013671875
77951.734375,196424.09375,92964.125,4351.71630859375,10681.8642578125,16577.2578125,143995360,21052.892578125
77924.9765625,196361,92888.75,4325.1962890625,10654.203125,16544.837890625,143995344,21028.720703125
77904.2265625,196294.78125,92816.8046875,4310.4775390625,10638.5458984375,16526.296875,143995328,21010.6484375
77883.234375,196345.34375,92762.453125,4292.640625,10624.69921875,16511.4765625,143995296,20989.0234375
77859.6328125,196493.703125,92731.609375,4259.88427734375,10598.81640625,16483.01171875,143995264,20951.169921875
77836.296875,196542.921875,92697.515625,4226.75927734375,10566.763671875,16454.546875,143995216,20910.8359375
77814.9375,196440.5,92649.296875,4211.2021484375,10544.53515625,16428.966796875,143995200,20899.572265625
77798.078125,196337.0625,92605.109375,4209.458984375,10539.0361328125,16415.052734375,143995200,20894.84375
77781.28125,196348.46875,92577.8515625,4203.45751953125,10534.9794921875,16407.609375,143995184,20893.8046875
77762.1328125,196449.140625,92568.2265625,4184.849609375,10518.751953125,16392.15234375,143995152,20877.0078125
77745.0703125,196448.78125,92562.2265625,4165.90625,10502.189453125,16373.376953125,143995136,20856.353515625
77733,196290.625,92554.1484375,4163.49267578125,10496.8916015625,16364.2578125,143995136,20853.638671875
77726.4921875,196142.265625,92546.875,4180.65869140625,10507.486328125,16364.291015625,143995152,20865.10546875
77722.90625,196128.921875,92548.8515625,4195.61181640625,10522.6748046875,16372.94140625,143995152,20873.251953125
77718.25,196172,92551.8984375,4199.19921875,10527.201171875,16383.837890625,143995152,20873.990234375
