143997136,251605.75,71207.5859375,143986656,143991712,8964.009765625,2937.11938476562,143993504
143997136,251600.65625,71201.453125,143986656,143991712,8965.048828125,2931.41967773438,143993504
143997120,251591.46875,71193.203125,143986656,143991712,8966.1884765625,2929.94458007812,143993520
143997136,251601.765625,71187.46875,143986656,143991712,8962.5341796875,2934.873046875,143993520
143997120,251630.671875,71185.9609375,143986656,143991696,8961.62890625,2937.0859375,143993504
143997120,251656.21875,71184.7890625,143986640,143991696,8960.35546875,2934.63842773438,143993488
143997120,251657.5625,71179.625,143986640,143991696,8957.337890625,2934.1689453125,143993488
143997120,251654.609375,71173.15625,143986640,143991696,8954.119140625,2930.41381835938,143993488
143997104,251663.65625,71166.75,143986640,143991680,8949.32421875,2927.06127929688,143993488
143997104,251689.4375,71161.21875,143986640,143991680,8941.177734375,2925.04956054688,143993472
143997104,251709.6875,71154.7109375,143986624,143991664,8932.52734375,2921.73022460938,143993472
143997104,251697.125,71144.484375,143986624,143991664,8926.123046875,2917.67333984375,143993472
143997104,251676,71134.765625,143986624,143991664,8923.7431640625,2915.494140625,143993488
143997104,251673.6875,71128.8671875,143986624,143991664,8924.4130859375,2916.73461914062,143993488
143997088,251685.34375,71124.2734375,143986624,143991664,8927.296875,2918.2099609375,143993472
143997088,251693.625,71119.9140625,143986608,143991664,8923.4072265625,2917.77392578125,143993472
143997088,251684.484375,71112.7734375,143986624,143991664,8919.2841796875,2913.7841796875,143993472
143997088,251667.6875,71104.453125,143986624,143991664,8922.1337890625,2911.73901367188,143993488
143997088,251662.15625,71099.2265625,143986624,143991664,8923.5078125,2910.23022460938,143993488
143997088,251677.296875,71098.1875,143986624,143991664,8923.876953125,2907.44750976562,143993472
143997088,251689.640625,71097.078125,143986624,143991664,8922.30078125,2905.63696289062,143993472
143997088,251674.71875,71093.9296875,143986624,143991664,8918.646484375,2908.3193359375,143993472
143997088,251657.21875,71090.84375,143986624,143991664,8916.3330078125,2910.39794921875,143993488
143997088,251658.53125,71088.6328125,143986624,143991664,8917.23828125,2909.39208984375,143993488
143997088,251674.828125,71088.265625,143986624,143991664,8918.04296875,2909.02319335938,143993488
143997088,251679.34375,71088.1640625,143986624,143991664,8921.3291015625,2908.1181640625,143993472
143997088,251659.734375,71085.109375,143986624,143991664,8925.654296875,2907.98388671875,143993472
143997088,251641.4375,71079.1796875,143986624,143991664,8929.677734375,2908.05102539062,143993488
143997088,251646.125,71074.8828125,143986640,143991664,8931.3876953125,2907.34692382812,143993488
143997104,251662.953125,71076.0546875,143986640,143991664,8930.28125,2908.78857421875,143993488
143997104,251666.203125,71078.5703125,143986640,143991664,8929.275390625,2909.82788085938,143993472
143997104,251651.984375,71076.5234375,143986640,143991664,8928.671875,2910.39794921875,143993488
143997104,251636.265625,71073.140625,143986640,143991680,8931.5546875,2910.90087890625,143993488
143997104,251645.921875,71074.015625,143986640,143991680,8937.58984375,2911.80615234375,143993488
143997104,251666.171875,71077.234375,143986640,143991680,8943.859375,2913.21435546875,143993488
143997104,251673.375,71079.078125,143986624,143991680,8940.171875,2913.5830078125,143993488
143997104,251660.03125,71077.8671875,143986624,143991664,8937.154296875,2912.91259765625,143993488
143997104,251643.4375,71074.2109375,143986624,143991680,8935.779296875,2909.96215820312,143993488
143997104,251649.671875,71074.78125,143986624,143991680,8938.427734375,2911.00146484375,143993488
143997104,251666.234375,71078.1328125,143986624,143991680,8940.23828125,2914.92407226562,143993488
143997104,251671.53125,71080.484375,143986624,143991664,8935.376953125,2918.84692382812,143993488
143997104,251657.6875,71080.3125,143986624,143991664,8932.2255859375,2920.62377929688,143993488
143997104,251643.8125,71079.984375,143986640,143991664,8931.15234375,2920.79150390625,143993488
143997104,251651.859375,71080.984375,143986640,143991664,8935.0751953125,2921.22729492188,143993488
143997088,251665.9375,71081.59375,143986640,143991664,8940.2724609375,2921.26098632812,143993488
143997104,251668.921875,71080.984375,143986624,143991664,8937.4892578125,2922.70263671875,143993488
143997104,251657.71875,71077.0625,143986624,143991680,8934.740234375,2925.51879882812,143993488
143997104,251643.609375,71072.46875,143986624,143991680,8935.578125,2924.74780273438,143993488
143997088,251649.84375,71071.5625,143986640,143991680,8941.9482421875,2920.89208984375,143993488
143997088,251669.796875,71073.2109375,143986640,143991680,8943.3896484375,2918.77978515625,143993488
143997104,251668.65625,71073.3046875,143986640,143991680,8941.814453125,2916.26538085938,143993472
143997104,251649.75,71070.1875,143986640,143991680,8945.4013671875,2913.24780273438,143993488
143997104,251635.5625,71067.9765625,143986640,143991680,8948.9560546875,2911.40380859375,143993504
143997104,251642.328125,71072.4375,143986640,143991680,8951.0341796875,2915.82934570312,143993488
143997104,251659.46875,71077.96875,143986640,143991680,8950.3642578125,2917.97509765625,143993472
143997104,251660.203125,71080.8515625,143986640,143991680,8947.916015625,2915.46069335938,143993472
143997104,251644.453125,71080.21875,143986640,143991680,8945.501953125,2914.82348632812,143993488
143997104,251628.515625,71079.84375,143986656,143991680,8945.904296875,2916.53344726562,143993488
143997104,251635.828125,71082.828125,143986656,143991680,8951.0009765625,2913.61669921875,143993488
143997104,251650.609375,71087.0546875,143986640,143991680,8951.73828125,2911.50439453125,143993488
143997104,251647.796875,71088.359375,143986640,143991680,8948.3857421875,2915.86303710938,143993488
143997088,251626.34375,71087.125,143986656,143991680,8948.85546875,2919.68505859375,143993488
143997088,251610.015625,71087.9609375,143986656,143991680,8952.275390625,2920.89208984375,143993488
143997088,251618.671875,71092.921875,143986656,143991680,8954.990234375,2921.96508789062,143993488
143997088,251633.15625,71100.4296875,143986640,143991696,8956.767578125,2920.38916015625,143993488
143997104,251622.984375,71104.625,143986640,143991680,8956.599609375,2921.32788085938,143993488
143997104,251596.40625,71103.6875,143986656,143991696,8955.9296875,2923.57421875,143993488
143997104,251578.46875,71103.3515625,143986656,143991696,8957.1025390625,2929.34106445312,143993488
143997104,251593.484375,71107.9453125,143986656,143991696,8955.4267578125,2932.69384765625,143993488
143997088,251618.296875,71114.78125,143986656,143991696,8953.58203125,2934.7724609375,143993488
143997088,251618.296875,71118.9765625,143986656,143991696,8956.0966796875,2934.20263671875,143993488
143997088,251598.71875,71120.8828125,143986656,143991680,8955.6611328125,2933.7666015625,143993488
143997104,251587.390625,71121.9921875,143986656,143991680,8960.6904296875,2934.80615234375,143993488
143997104,251603.8125,71127.6875,143986656,143991680,8965.5849609375,2935.20849609375,143993488
143997088,251629.390625,71134.53125,143986640,143991680,8962.0654296875,2933.23022460938,143993488
143997088,251634.484375,71138.1171875,143986640,143991680,8956.8681640625,2930.68212890625,143993488
143997088,251620.75,71138.6171875,143986640,143991680,8954.8232421875,2927.8994140625,143993488
143997088,251617.390625,71139.59375,143986640,143991680,8952.8115234375,2926.75952148438,143993488
143997088,251623.21875,71141.9375,143986640,143991680,8949.32421875,2926.15600585938,143993488
143997088,251633.15625,71142.640625,143986640,143991680,8948.9892578125,2926.72583007812,143993472
143997088,251623.5625,71140.03125,143986640,143991680,8949.4921875,2927.1953125,143993472
143997088,251606.703125,71135.96875,143986640,143991680,8953.0126953125,2925.04956054688,143993488
143997088,251612.5625,71136.40625,143986656,143991680,8952.509765625,2927.2958984375,143993472
143997088,251620.109375,71137.078125,143986640,143991680,8949.123046875,2932.45922851562,143993472
143997088,251640.484375,71137.984375,143986640,143991680,8948.888671875,2932.62670898438,143993472
143997088,251641.5625,71138.921875,143986640,143991680,8946.7431640625,2929.67626953125,143993472
143997088,251618.671875,71135.6015625,143986640,143991680,8947.279296875,2928.40234375,143993472
143997088,251624.9375,71133.5546875,143986640,143991680,8950.3974609375,2927.93286132812,143993472
143997088,251630.40625,71131.6796875,143986640,143991680,8949.291015625,2927.32934570312,143993472
143997088,251645.015625,71130.90625,143986640,143991680,8946.3408203125,2924.01025390625,143993472
143997088,251637.140625,71128.4609375,143986640,143991680,8949.08984375,2917.6064453125,143993472
143997088,251638.046875,71125.84375,143986640,143991680,8947.5810546875,2915.76245117188,143993472
143997088,251656.546875,71127.0546875,143986640,143991680,8947.3125,2917.908203125,143993456
143997088,251633.078125,71123.6328125,143986640,143991664,8944.26171875,2919.08154296875,143993472
143997088,251622.015625,71119.640625,143986640,143991680,8944.1279296875,2915.32641601562,143993472
143997088,251610.578125,71115.484375,143986640,143991680,8947.3466796875,2913.884765625,143993488
143997088,251595,71112.7734375,143986656,143991696,8951.470703125,2915.29296875,143993488
143997088,251602.171875,71114.75,143986656,143991696,8957.60546875,2917.2041015625,143993472
143997088,251628.5625,71120.78125,143986640,143991696,8961.96484375,2920.72436523438,143993472
143997088,251631.296875,71122.859375,143986640,143991696,8960.4892578125,2918.712890625,143993472
143997104,251630.703125,71121.8203125,143986640,143991696,8959.21484375,2916.86889648438,143993472
143997088,251653.359375,71126.453125,143986640,143991696,8958.376953125,2915.32641601562,143993456
143997088,251650.078125,71130.171875,143986640,143991680,8957.7734375,2911.40380859375,143993456
143997088,251631.140625,71132.921875,143986640,143991680,8954.2529296875,2912.51025390625,143993456
143997088,251618.15625,71136.171875,143986640,143991696,8953.515625,2915.76245117188,143993456
143997088,251595.59375,71136.9765625,143986640,143991696,8955.8623046875,2918.34399414062,143993472
143997104,251583.390625,71135.6015625,143986656,143991696,8958.2763671875,2919.48388671875,143993472
143997104,251598.953125,71135.6328125,143986656,143991696,8960.623046875,2922.53491210938,143993472
143997104,251623.359375,71137.3125,143986656,143991696,8959.6171875,2922.970703125,143993472
143997104,251623.65625,71138.3828125,143986640,143991696,8957.203125,2924.31201171875,143993472
143997104,251613.9375,71136.640625,143986640,143991696,8958.1083984375,2928.87158203125,143993472
143997104,251621.046875,71134.5625,143986640,143991696,8961.5283203125,2929.17333984375,143993456
143997088,251634.359375,71134.2265625,143986656,143991696,8964.880859375,2925.04956054688,143993456
143997104,251637.578125,71134.5625,143986640,143991696,8961.3271484375,2923.90966796875,143993456
143997104,251626.171875,71132.3515625,143986640,143991696,8959.5166015625,2926.55834960938,143993440
143997104,251601.203125,71127.7265625,143986640,143991696,8961.427734375,2928.40234375,143993456
143997104,251581.84375,71125.34375,143986640,143991696,8961.1259765625,2931.88916015625,143993472
143997104,251595.625,71126.921875,143986640,143991696,8963.0712890625,2933.63256835938,143993472
143997104,251627.953125,71132.28125,143986640,143991696,8960.0869140625,2934.9736328125,143993456
143997104,251637.265625,71133.65625,143986624,143991696,8954.0185546875,2934.1689453125,143993456
143997104,251626.546875,71132.1171875,143986624,143991696,8948.888671875,2931.92260742188,143993456
143997088,251622.515625,71131.6484375,143986640,143991696,8948.1513671875,2933.3642578125,143993456
143997088,251633.25,71133.5546875,143986640,143991680,8951.2353515625,2932.62670898438,143993456
143997088,251640.359375,71136.0078125,143986640,143991680,8949.5595703125,2927.93286132812,143993456
143997088,251631.265625,71138.0859375,143986624,143991680,8948.486328125,2927.86572265625,143993456
143997088,251609.34375,71137.4765625,143986624,143991680,8951.0009765625,2930.68212890625,143993456
143997088,251598.140625,71136.40625,143986640,143991680,8953.2470703125,2933.29736328125,143993456
143997088,251610.859375,71137.8828125,143986640,143991680,8955.359375,2935.54370117188,143993456
143997088,251634.1875,71142.578125,143986624,143991680,8952.4765625,2936.884765625,143993456
143997088,251639.28125,71144.5234375,143986624,143991680,8946.44140625,2934.9736328125,143993440
143997088,251631.609375,71143.984375,143986624,143991680,8942.7197265625,2934.43725585938,143993440
143997088,251620.375,71143.6484375,143986640,143991680,8938.1259765625,2934.5712890625,143993440
143997088,251619.46875,71143.4453125,143986640,143991680,8941.1103515625,2933.12963867188,143993440
143997088,251627.890625,71143.78125,143986624,143991680,8946.5078125,2933.69970703125,143993440
143997088,251625.34375,71142.875,143986624,143991680,8944.9326171875,2936.482421875,143993440
143997088,251605.25,71142.84375,143986624,143991680,8943.1220703125,2936.95190429688,143993440
143997088,251592.71875,71144.5234375,143986640,143991680,8944.4296875,2934.53784179688,143993440
143997088,251605.65625,71150.2578125,143986640,143991680,8946.84375,2934.53784179688,143993440
143997088,251624.5,71156.7265625,143986640,143991680,8945.7373046875,2934.7724609375,143993440
143997088,251629.265625,71159.9765625,143986624,143991664,8941.814453125,2936.95190429688,143993424
