143993344,250644.1875,79337.59375,143987072,143992256,8889.2763671875,7458.6533203125,143992208
143993344,250664.375,79343.4296875,143987072,143992256,8881.0283203125,7455.40087890625,143992208
143993344,250660.953125,79345.140625,143987056,143992240,8875.59765625,7453.490234375,143992192
143993344,250645.25,79345.34375,143987056,143992240,8873.3505859375,7450.7744140625,143992192
143993328,250647.171875,79348.328125,143987072,143992240,8873.1162109375,7447.32080078125,143992192
143993328,250662.390625,79353.2890625,143987056,143992240,8869.193359375,7445.51025390625,143992192
143993328,250672.65625,79356.640625,143987056,143992240,8864.2314453125,7443.9345703125,143992192
143993328,250659.140625,79356.640625,143987056,143992224,8864.3994140625,7442.0908203125,143992192
143993328,250641.671875,79356,143987056,143992240,8866.34375,7440.6826171875,143992192
143993328,250642.578125,79357.4765625,143987056,143992224,8867.349609375,7436.39111328125,143992192
143993328,250662.484375,79362.0390625,143987056,143992224,8868.9248046875,7433.17236328125,143992192
143993328,250674.65625,79365.0234375,143987056,143992224,8870.8359375,7431.49609375,143992176
143993328,250664.40625,79363.8515625,143987072,143992224,8870.8701171875,7428.14306640625,143992176
143993328,250647.5,79360.8671875,143987072,143992224,8872.5126953125,7424.92431640625,143992176
143993328,250652.96875,79360.796875,143987072,143992240,8876.7373046875,7420.2978515625,143992176
143993328,250672.546875,79362.2421875,143987072,143992240,8877.0390625,7418.7890625,143992176
143993328,250677.4375,79363.28125,143987072,143992224,8874.189453125,7420.029296875,143992176
143993328,250663.828125,79360.8984375,143987072,143992224,8873.015625,7419.42578125,143992176
143993328,250648.78125,79357.75,143987072,143992240,8875.9658203125,7419.2919921875,143992176
143993328,250650.859375,79357.2109375,143987072,143992240,8880.5927734375,7419.42578125,143992176
143993328,250669,79360.2578125,143987072,143992240,8879.251953125,7418.419921875,143992176
143993328,250672.421875,79361.90625,143987072,143992240,8875.5302734375,7415.90576171875,143992176
143993328,250654.953125,79361.5390625,143987072,143992240,8876.1005859375,7413.8603515625,143992192
143993328,250635.796875,79361.5,143987072,143992240,8879.8212890625,7411.4130859375,143992192
143993328,250640.328125,79364.8203125,143987072,143992240,8882.1689453125,7408.76416015625,143992192
143993328,250654.40625,79369.71875,143987072,143992240,8882.873046875,7407.02099609375,143992192
143993328,250653.171875,79373.0703125,143987072,143992240,8884.951171875,7405.00927734375,143992192
143993328,250638.484375,79374.0078125,143987072,143992256,8885.923828125,7403.09814453125,143992192
143993328,250624.765625,79374.140625,143987072,143992256,8887.2646484375,7401.79052734375,143992208
143993328,250630.578125,79377.4921875,143987088,143992256,8890.1142578125,7399.57763671875,143992208
143993328,250642.546875,79381.3515625,143987088,143992256,8890.6171875,7399.5107421875,143992208
143993328,250643.109375,79382.421875,143987088,143992256,8886.76171875,7400.7509765625,143992208
143993344,250626.75,79380.6796875,143987088,143992256,8885.1865234375,7402.69580078125,143992208
143993328,250608.015625,79378.734375,143987088,143992256,8895.244140625,7403.7685546875,143992208
143993328,250614.015625,79380.78125,143987088,143992256,8902.7880859375,7404.03662109375,143992208
143993328,250629.5625,79385.5390625,143987088,143992256,8901.8828125,7404.94189453125,143992208
143993344,250625.875,79388.4921875,143987088,143992256,8903.7265625,7406.71923828125,143992208
143993344,250606.4375,79388.3203125,143987088,143992256,8905.134765625,7408.294921875,143992208
143993344,250594.359375,79389.4296875,143987088,143992272,8907.3818359375,7408.56298828125,143992224
143993344,250603.609375,79395.96875,143987088,143992272,8910.56640625,7407.69140625,143992224
143993344,250622.6875,79406.6640625,143987072,143992272,8911.60546875,7407.02099609375,143992208
143993344,250617.828125,79415.1484375,143987088,143992272,8906.509765625,7406.484375,143992208
143993344,250597.75,79421.078125,143987088,143992272,8900.0390625,7407.45654296875,143992224
143993344,250583.671875,79428.2578125,143987104,143992272,8903.2236328125,7407.1884765625,143992224
143993328,250593.390625,79439.1875,143987104,143992272,8909.3935546875,7406.45068359375,143992224
143993328,250611.796875,79451.1875,143987104,143992272,8908.5546875,7406.21630859375,143992208
143993344,250609.78125,79460.2421875,143987104,143992256,8907.7841796875,7405.04248046875,143992208
143993344,250595.375,79466.0390625,143987104,143992256,8906.6435546875,7402.89697265625,143992224
143993344,250586.984375,79471.203125,143987104,143992272,8908.3203125,7402.259765625,143992224
143993344,250596.375,79479.1484375,143987088,143992272,8909.728515625,7402.82958984375,143992224
143993344,250609.578125,79488,143987088,143992272,8906.275390625,7402.69580078125,143992224
143993344,250603.25,79493.265625,143987088,143992256,8902.921875,7401.68994140625,143992224
143993344,250583.96875,79495.3125,143987088,143992256,8902.2177734375,7403.03076171875,143992224
143993344,250571.671875,79497.5234375,143987104,143992256,8903.525390625,7404.70751953125,143992240
143993344,250576.96875,79502.1171875,143987104,143992272,8905.705078125,7403.43310546875,143992240
143993344,250584.640625,79507.8515625,143987104,143992272,8900.708984375,7401.9580078125,143992224
143993344,250573.46875,79512.2734375,143987104,143992272,8895.6806640625,7401.9248046875,143992224
143993360,250557.25,79515.8984375,143987104,143992272,8897.255859375,7401.5224609375,143992240
143993344,250555.875,79520.421875,143987104,143992272,8900.3740234375,7400.88525390625,143992240
143993344,250574.6875,79527.4296875,143987104,143992272,8901.681640625,7400.3486328125,143992224
143993344,250591.171875,79534.6015625,143987104,143992272,8898.59765625,7399.845703125,143992224
143993344,250586.515625,79538.5625,143987104,143992272,8898.02734375,7398.7060546875,143992224
143993344,250573.546875,79539.9375,143987104,143992272,8902.7880859375,7398.5048828125,143992224
143993344,250575.546875,79542.3515625,143987104,143992272,8903.525390625,7399.47705078125,143992224
143993344,250596.90625,79547.3125,143987104,143992272,8904.5986328125,7399.041015625,143992224
143993344,250614.28125,79553.078125,143987104,143992272,8902.5537109375,7398.16943359375,143992224
143993344,250603.515625,79555.796875,143987088,143992272,8895.9150390625,7396.45947265625,143992224
143993344,250582.828125,79558.140625,143987088,143992272,8893.166015625,7398.1357421875,143992224
143993344,250573.03125,79562.734375,143987088,143992272,8894.373046875,7400.9521484375,143992224
143993344,250580.140625,79569.2734375,143987088,143992272,8894.00390625,7398.60546875,143992224
143993344,250588.03125,79575.84375,143987088,143992272,8892.796875,7396.02392578125,143992224
143993344,250579.78125,79580.40625,143987104,143992272,8891.791015625,7393.71044921875,143992224
143993344,250559.6875,79584.2265625,143987104,143992272,8894.205078125,7393.173828125,143992224
143993344,250558.484375,79590.5625,143987104,143992272,8897.255859375,7392.97265625,143992240
143993344,250572.40625,79599.9140625,143987088,143992272,8898.8994140625,7391.8662109375,143992240
143993344,250580.34375,79608.234375,143987104,143992256,8898.1279296875,7388.2119140625,143992224
143993328,250570.21875,79613.296875,143987104,143992256,8898.1279296875,7384.892578125,143992224
143993344,250560.4375,79616.546875,143987104,143992272,8893.6689453125,7383.81982421875,143992240
143993344,250565.03125,79620.5,143987104,143992272,8895.244140625,7383.9873046875,143992240
143993344,250583.03125,79626.671875,143987088,143992272,8898.1611328125,7382.5791015625,143992240
143993344,250593.1875,79632.3046875,143987088,143992272,8895.982421875,7377.5498046875,143992240
143993344,250583.90625,79634.078125,143987088,143992272,8892.39453125,7375.43798828125,143992240
143993344,250569.484375,79635.7578125,143987088,143992272,8889.310546875,7375.43798828125,143992240
143993328,250573,79640.25,143987104,143992272,8887.90234375,7374.13037109375,143992240
143993328,250591.25,79647.359375,143987088,143992272,8888.7734375,7372.52099609375,143992240
143993328,250598.421875,79654.3984375,143987088,143992256,8887.8017578125,7371.01220703125,143992224
143993328,250586.015625,79658.421875,143987088,143992256,8886.560546875,7369.80517578125,143992240
143993328,250567.9375,79663.1484375,143987088,143992256,8892.361328125,7368.0283203125,143992224
143993328,250571.96875,79672.640625,143987088,143992256,8892.8642578125,7365.916015625,143992240
143993328,250591.484375,79686.1796875,143987088,143992256,8884.4482421875,7364.0048828125,143992224
143993328,250594.328125,79697.921875,143987088,143992256,8882.302734375,7360.283203125,143992224
143993328,250576.921875,79706.671875,143987088,143992256,8886.8623046875,7353.7119140625,143992224
143993328,250557.3125,79714.6484375,143987088,143992256,8889.310546875,7348.31396484375,143992224
143993328,250559.6875,79725.1796875,143987088,143992256,8888.94140625,7347.00634765625,143992224
143993312,250573.34375,79736.6796875,143987088,143992256,8888.2373046875,7350.12451171875,143992224
143993312,250573.78125,79747.203125,143987088,143992256,8885.5546875,7352.57177734375,143992224
143993312,250560.4375,79754.578125,143987088,143992256,8883.744140625,7352.47119140625,143992224
143993328,250548.46875,79761.9921875,143987088,143992256,8888.2705078125,7352.97412109375,143992224
143993328,250552.453125,79772.484375,143987088,143992256,8889.9130859375,7353.44384765625,143992224
143993312,250568.375,79791.5234375,143987088,143992256,8883.341796875,7351.197265625,143992224
143993312,250569.25,79817.609375,143987088,143992256,8880.7607421875,7347.54296875,143992208
143993312,250552.28125,79841.953125,143987088,143992240,8879.7548828125,7344.59228515625,143992208
143993312,250535.953125,79865.890625,143987072,143992240,8879.51953125,7342.8154296875,143992208
143993312,250540.921875,79892.34375,143987072,143992240,8878.5478515625,7341.17236328125,143992208
143993312,250559.0625,79919.03125,143987072,143992240,8877.7763671875,7337.283203125,143992208
143993312,250559.828125,79943.2421875,143987056,143992240,8872.4453125,7333.59521484375,143992208
143993312,250542.390625,79963.625,143987056,143992240,8869.763671875,7333.025390625,143992208
143993312,250526,79983.3046875,143987056,143992240,8874.79296875,7335.60693359375,143992208
143993296,250528.078125,80005.296875,143987056,143992240,8876.669921875,7338.5576171875,143992208
143993296,250543.125,80028.03125,143987056,143992240,8869.5283203125,7339.697265625,143992208
143993296,250543,80045.296875,143987056,143992240,8862.287109375,7341.17236328125,143992192
143993296,250527.3125,80053.9140625,143987056,143992240,8864.701171875,7340.23388671875,143992208
143993296,250512.515625,80060.3828125,143987072,143992240,8871.40625,7338.5576171875,143992208
143993296,250525.734375,80068.734375,143987072,143992240,8878.212890625,7338.3564453125,143992208
143993296,250545.453125,80078.21875,143987072,143992240,8881.53125,7338.7919921875,143992208
143993296,250547.125,80085.265625,143987056,143992240,8880.1904296875,7338.62451171875,143992208
143993312,250533.8125,80089.5234375,143987056,143992240,8879.28515625,7336.84765625,143992208
143993312,250522.609375,80093.40625,143987072,143992240,8878.7822265625,7335.9423828125,143992208
143993296,250530.65625,80100.3203125,143987072,143992240,8878.7490234375,7337.484375,143992208
143993296,250547.1875,80108.328125,143987072,143992240,8878.3134765625,7341.67529296875,143992208
143993296,250545.921875,80113.6640625,143987072,143992240,8874.2900390625,7343.25146484375,143992192
143993296,250531.9375,80117.28125,143987072,143992240,8868.82421875,7344.05615234375,143992192
143993296,250524.390625,80121.8046875,143987072,143992240,8868.388671875,7347.0400390625,143992192
143993296,250537.640625,80129.8515625,143987072,143992240,8871.439453125,7348.2470703125,143992192
143993296,250554.234375,80138.2734375,143987072,143992240,8873.853515625,7350.392578125,143992192
143993296,250549.796875,80144.5078125,143987056,143992240,8873.9541015625,7352.57177734375,143992192
143993296,250533.71875,80148.5625,143987056,143992240,8875.26171875,7353.57763671875,143992192
143993296,250519.59375,80150.7734375,143987072,143992240,8877.7431640625,7351.66650390625,143992192
143993296,250531.203125,80154.96875,143987072,143992240,8876.1005859375,7350.72802734375,143992192
143993296,250549.296875,80164.390625,143987056,143992240,8872.1103515625,7348.71630859375,143992176
143993296,250549.171875,80174.8828125,143987056,143992240,8866.8798828125,7345.09521484375,143992176
143993296,250533.78125,80184.9375,143987056,143992240,8863.8291015625,7345.49755859375,143992176
143993296,250521.4375,80196.875,143987072,143992240,8862.7900390625,7347.20751953125,143992176
143993280,250530.828125,80210.921875,143987072,143992240,8865.6396484375,7347.81103515625,143992176
143993280,250547.1875,80223.6328125,143987056,143992240,8868.0869140625,7347.140625,143992160
143993296,250542.59375,80233.484375,143987056,143992240,8866.6787109375,7344.8271484375,143992160
143993296,250527.4375,80241.1640625,143987056,143992224,8863.326171875,7342.4130859375,143992176
143993296,250521.140625,80250.25,143987056,143992240,8862.9912109375,7340.26708984375,143992176
143993280,250532.671875,80262.5546875,143987056,143992240,8866.6455078125,7337.048828125,143992176
143993280,250543.671875,80275.1640625,143987040,143992240,8865.0029296875,7337.25,143992160
143993296,250533.203125,80284.4140625,143987040,143992240,8860.0400390625,7338.490234375,143992160
143993296,250512.71875,80291.2265625,143987056,143992256,8859.26953125,7338.32275390625,143992176
143993296,250503.203125,80299.3359375,143987056,143992256,8860.9794921875,7336.7470703125,143992176
