143990848,251348.53125,73910.546875,143986384,143992176,7723.45458984375,4925.10595703125,143988944
143990848,251335.328125,73911.890625,143986384,143992176,7729.0869140625,4921.28369140625,143988944
143990832,251343.734375,73915.9453125,143986384,143992176,7730.83056640625,4920.21044921875,143988944
143990832,251360.171875,73920.8125,143986384,143992176,7728.0478515625,4919.607421875,143988928
143990832,251358.328125,73923.2265625,143986384,143992176,7720.03466796875,4915.4833984375,143988944
143990832,251344.078125,73923.0546875,143986384,143992176,7711.55224609375,4909.34765625,143988960
143990832,251337.5,73923.7578125,143986384,143992176,7710.94873046875,4903.44677734375,143988960
143990832,251343.640625,73926.7421875,143986384,143992176,7712.49072265625,4899.7587890625,143988976
143990832,251354.703125,73930.1953125,143986368,143992176,7712.79248046875,4897.1103515625,143988976
143990832,251356.203125,73930.8984375,143986368,143992176,7709.57373046875,4893.22119140625,143988976
143990832,251337.265625,73929.125,143986368,143992176,7708.8701171875,4889.19775390625,143988976
143990832,251328.3125,73927.2421875,143986368,143992176,7710.64697265625,4885.744140625,143988976
143990832,251341.390625,73928.1171875,143986384,143992176,7712.021484375,4883.095703125,143988992
143990832,251353.1875,73930.765625,143986368,143992176,7711.015625,4880.5810546875,143988976
143990832,251345.75,73931.1015625,143986368,143992176,7708.13232421875,4878.30126953125,143988976
143990848,251326.671875,73928.7578125,143986384,143992176,7707.6630859375,4876.625,143988976
143990848,251319.53125,73927.1484375,143986384,143992176,7711.25048828125,4874.98193359375,143988976
143990848,251329.359375,73929.4921875,143986384,143992176,7714.7373046875,4876.625,143988992
143990848,251334.75,73932.84375,143986384,143992176,7714.837890625,4878.50244140625,143988992
143990848,251320.9375,73933.4453125,143986384,143992176,7714.9384765625,4876.7255859375,143988992
143990848,251301.328125,73932.109375,143986384,143992176,7717.85546875,4874.244140625,143988992
143990848,251288.71875,73931.90625,143986384,143992176,7721.64404296875,4875.451171875,143988992
143990848,251295.15625,73933.6796875,143986384,143992176,7725.2314453125,4876.9599609375,143989008
143990848,251306.21875,73936.3671875,143986384,143992176,7725.365234375,4878.06640625,143988992
143990848,251298.375,73936.734375,143986384,143992176,7724.56103515625,4878.50244140625,143988992
143990848,251273.859375,73934.390625,143986384,143992192,7722.54931640625,4878.53564453125,143989008
143990848,251255.796875,73933.515625,143986400,143992192,7727.41064453125,4880.51416015625,143989024
143990848,251263.609375,73934.453125,143986400,143992192,7733.27783203125,4880.71533203125,143989024
143990864,251267.765625,73936.296875,143986400,143992192,7736.9658203125,4880.91650390625,143989024
143990864,251257.90625,73936.734375,143986400,143992192,7736.79833984375,4881.25146484375,143989024
143990864,251242.421875,73936.96875,143986400,143992192,7737.70361328125,4881.083984375,143989024
143990864,251238.5,73938.4765625,143986400,143992192,7739.24609375,4881.82177734375,143989040
143990864,251250.03125,73941.9609375,143986400,143992208,7740.453125,4883.96728515625,143989040
143990864,251259.890625,73945.1484375,143986400,143992208,7741.82763671875,4879.91064453125,143989024
143990864,251243.828125,73944.046875,143986400,143992208,7741.76025390625,4876.49072265625,143989040
143990864,251219.15625,73942.1015625,143986416,143992208,7744.57666015625,4882.89453125,143989040
143990864,251212.4375,73942.5,143986416,143992208,7751.986328125,4887.6552734375,143989040
143990864,251220.65625,73945.1171875,143986416,143992208,7758.5244140625,4888.125,143989040
143990880,251224.28125,73946.828125,143986416,143992208,7758.0546875,4888.359375,143989040
143990880,251205.765625,73945.6171875,143986416,143992208,7760.267578125,4886.314453125,143989040
143990880,251184.953125,73943.609375,143986416,143992208,7766.67138671875,4884.57080078125,143989040
143990880,251182.53125,73942.90625,143986432,143992208,7770.29248046875,4884.06787109375,143989040
143990880,251200.546875,73944.28125,143986432,143992208,7771.96875,4885.341796875,143989040
143990864,251215.359375,73946.7890625,143986432,143992224,7770.4599609375,4885.8115234375,143989040
143990880,251218.640625,73946.59375,143986416,143992224,7766.43701171875,4884.90625,143989024
143990880,251207.484375,73945.75,143986416,143992208,7765.26318359375,4884.0009765625,143989040
143990880,251207.953125,73945.8203125,143986416,143992208,7764.96142578125,4882.45849609375,143989040
143990880,251215.46875,73946.125,143986416,143992208,7763.3857421875,4880.61474609375,143989024
143990880,251213.078125,73944.9453125,143986416,143992208,7761.7763671875,4880.9833984375,143989024
143990880,251194.96875,73941.8984375,143986416,143992208,7761.00537109375,4883.2294921875,143989024
143990880,251180.09375,73939.484375,143986432,143992208,7762.41357421875,4886.6494140625,143989040
143990880,251183.984375,73939.6171875,143986432,143992208,7764.15673828125,4890.40478515625,143989024
143990880,251203.765625,73941.9296875,143986432,143992208,7768.38134765625,4889.19775390625,143989008
143990880,251224.25,73944.515625,143986416,143992208,7770.0244140625,4885.2412109375,143988992
143990864,251240.4375,73946.0859375,143986416,143992208,7765.43115234375,4882.3916015625,143988992
143990864,251262.9375,73947.1640625,143986400,143992208,7756.84765625,4882.65966796875,143988976
143990864,251299.109375,73949.5078125,143986384,143992192,7747.0244140625,4881.05029296875,143988976
143990848,251336.265625,73952.125,143986368,143992192,7735.18896484375,4877.09423828125,143988960
143990848,251358.796875,73952.859375,143986352,143992176,7724.76171875,4871.93115234375,143988944
143990832,251366.265625,73950.953125,143986352,143992160,7715.9775390625,4868.10888671875,143988928
143990832,251372.03125,73948.9375,143986336,143992160,7705.583984375,4860.93408203125,143988912
143990832,251390.46875,73947.5,143986336,143992144,7692.70947265625,4852.3173828125,143988912
143990816,251413.703125,73945.8515625,143986320,143992128,7679.90185546875,4844.0693359375,143988896
143990816,251415.046875,73942.1640625,143986304,143992128,7668.40185546875,4836.9951171875,143988896
143990816,251392.359375,73934.7890625,143986304,143992112,7659.8525390625,4830.59130859375,143988896
143990800,251369.65625,73926.640625,143986320,143992112,7657.2373046875,4824.388671875,143988912
143990800,251367.546875,73920.3359375,143986320,143992112,7657.90771484375,4818.45458984375,143988912
143990800,251380.453125,73916.953125,143986304,143992112,7657.80712890625,4812.3525390625,143988912
143990800,251385.171875,73913.234375,143986304,143992096,7654.6220703125,4806.55224609375,143988896
143990800,251375.59375,73907.6640625,143986320,143992096,7649.9619140625,4801.556640625,143988896
143990800,251366.53125,73903.0390625,143986320,143992096,7647.5478515625,4793.07421875,143988896
143990800,251371.671875,73900.9609375,143986320,143992096,7650.7666015625,4783.98779296875,143988912
143990784,251382.09375,73900.2890625,143986304,143992096,7651.43701171875,4782.4794921875,143988912
143990784,251380.953125,73897.2734375,143986304,143992096,7648.654296875,4780.9033203125,143988912
143990784,251360.5625,73891.640625,143986304,143992096,7647.7490234375,4780.83642578125,143988912
143990800,251342.53125,73885.7421875,143986320,143992096,7649.9619140625,4780.568359375,143988912
143990800,251351.28125,73882.7890625,143986320,143992096,7652.14111328125,4779.32763671875,143988912
143990800,251364.09375,73882.25,143986320,143992096,7651.7724609375,4778.154296875,143988896
143990800,251355.4375,73879.3359375,143986320,143992096,7652.94580078125,4776.77978515625,143988912
143990800,251330.96875,73873.5,143986320,143992112,7656.533203125,4774.86865234375,143988912
143990800,251316.34375,73867.53125,143986336,143992112,7662.3671875,4772.78955078125,143988912
143990800,251322.34375,73862.5390625,143986336,143992112,7664.7138671875,4772.68896484375,143988912
143990800,251333.171875,73861.734375,143986336,143992112,7664.04345703125,4772.0859375,143988912
143990800,251332.203125,73861.3984375,143986336,143992112,7665.2841796875,4772.48779296875,143988912
143990800,251321.34375,73859.5234375,143986352,143992112,7667.66455078125,4774.533203125,143988912
143990816,251313.625,73856.7734375,143986352,143992112,7671.9560546875,4774.16455078125,143988912
143990800,251318.25,73855.9296875,143986352,143992128,7673.73291015625,4774.29833984375,143988928
143990800,251324.421875,73857.0703125,143986352,143992128,7672.7939453125,4775.20361328125,143988928
143990800,251312.59375,73857.171875,143986352,143992128,7670.38037109375,4775.10302734375,143988928
143990816,251296.328125,73855.328125,143986352,143992128,7671.58740234375,4773.96337890625,143988928
143990816,251289.390625,73853.453125,143986352,143992128,7677.119140625,4771.7841796875,143988944
143990816,251303.609375,73854.59375,143986368,143992128,7681.71240234375,4768.7666015625,143988944
143990816,251320.296875,73857.0390625,143986352,143992128,7681.544921875,4767.2578125,143988928
143990816,251317.71875,73858.78125,143986352,143992128,7678.25927734375,4764.37451171875,143988928
143990816,251307.265625,73859.65625,143986352,143992128,7678.52734375,4764.10595703125,143988928
143990816,251302.09375,73860.9296875,143986368,143992128,7680.4384765625,4765.91650390625,143988944
143990816,251316.21875,73863.78125,143986352,143992128,7680.94140625,4767.693359375,143988944
143990800,251327.140625,73868.0703125,143986352,143992128,7682.81884765625,4768.22998046875,143988928
143990800,251322.109375,73870.5859375,143986352,143992128,7683.52294921875,4767.4921875,143988928
143990816,251309.3125,73870.6875,143986352,143992128,7683.4892578125,4768.1630859375,143988928
143990800,251304.75,73871.0859375,143986352,143992128,7684.796875,4767.7939453125,143988928
143990800,251312.6875,73873.6015625,143986352,143992128,7685.5009765625,4768.0625,143988928
143990800,251322.6875,73876.3828125,143986352,143992128,7684.0927734375,4766.7548828125,143988928
143990800,251316.40625,73876.890625,143986352,143992128,7682.11474609375,4763.435546875,143988912
143990800,251296.46875,73876.515625,143986368,143992128,7682.31591796875,4760.98828125,143988928
143990800,251284.96875,73877.859375,143986368,143992128,7684.2607421875,4759.34521484375,143988928
143990800,251293.6875,73881.953125,143986368,143992128,7685.73583984375,4760.3173828125,143988928
143990800,251303.671875,73886.4453125,143986368,143992112,7682.81884765625,4762.66455078125,143988928
143990800,251292.171875,73887.6796875,143986368,143992112,7678.2255859375,4762.09423828125,143988928
143990816,251267.359375,73886.7421875,143986368,143992112,7677.2197265625,4762.83203125,143988928
143990816,251249.53125,73887.1171875,143986384,143992128,7685.13232421875,4763.90478515625,143988944
143990816,251243.015625,73889.53125,143986384,143992128,7693.21240234375,4766.82177734375,143988944
143990816,251237.25,73892.4765625,143986368,143992128,7694.3857421875,4769.6044921875,143988944
143990816,251222.53125,73894.625,143986384,143992128,7694.05078125,4770.6103515625,143988944
143990816,251216.90625,73898.75,143986384,143992128,7699.314453125,4772.25341796875,143988944
143990816,251235.078125,73906.125,143986384,143992128,7703.740234375,4772.78955078125,143988960
143990816,251266.25,73915.1796875,143986384,143992128,7701.96337890625,4771.9853515625,143988944
143990800,251289.25,73921.7109375,143986368,143992128,7699.2138671875,4771.1806640625,143988944
143990800,251287.40625,73923.3203125,143986368,143992128,7695.5595703125,4769.1689453125,143988944
143990800,251284.765625,73924.6328125,143986368,143992128,7689.25634765625,4765.98388671875,143988944
143990800,251295.1875,73927.8515625,143986368,143992112,7681.77978515625,4763.87158203125,143988944
143990800,251315.375,73932.875,143986352,143992112,7676.4150390625,4763.435546875,143988928
143990784,251327.40625,73937.90625,143986352,143992112,7672.72705078125,4761.65869140625,143988928
143990784,251320.296875,73939.921875,143986352,143992112,7666.45751953125,4755.69091796875,143988928
143990784,251305.015625,73940.65625,143986336,143992112,7665.65283203125,4751.90185546875,143988928
143990784,251301.390625,73942.53125,143986336,143992112,7666.75927734375,4752.80712890625,143988928
143990784,251310.28125,73946.9296875,143986336,143992096,7661.16015625,4754.1484375,143988928
143990784,251320.96875,73953.296875,143986336,143992096,7656.8349609375,4752.2373046875,143988928
143990768,251319.265625,73957.7890625,143986336,143992096,7654.3203125,4747.912109375,143988912
143990768,251318.625,73960.671875,143986336,143992096,7651.3701171875,4747.0068359375,143988912
143990768,251335.046875,73964.796875,143986336,143992080,7649.12353515625,4746.8056640625,143988912
143990768,251356.6875,73968.921875,143986320,143992080,7645.5029296875,4745.7666015625,143988912
143990752,251368.953125,73971.4375,143986320,143992080,7640.33935546875,4742.7490234375,143988896
143990752,251366.296875,73971.234375,143986304,143992080,7634.27099609375,4739.228515625,143988896
143990752,251361.40625,73970.734375,143986304,143992080,7630.68359375,4735.84228515625,143988912
143990752,251383.140625,73972.109375,143986304,143992064,7626.99560546875,4733.59619140625,143988896
143990752,251410.09375,73976.1640625,143986288,143992064,7621.6982421875,4730.0419921875,143988896
143990736,251427.15625,73978.9765625,143986288,143992064,7616.76953125,4725.75048828125,143988880
143990736,251427.796875,73977.9765625,143986272,143992048,7610.0302734375,4721.79443359375,143988880
143990736,251424.5,73977.46875,143986272,143992048,7605.03466796875,4717.8046875,143988880
